loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:59:43.977+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.129827916667,0.650115966796875,0.7588348388671875,1.301437377929688,5020.119832916667,0.08864456855469943,1.688190249516021,-0.7277804228362807,-2.122817277908325,1.731664538383484,0.7782077193260193,-0.02401512861251831,0.1598593592643738,1.029843091964722,XArbitraryZVertical,-0.2671847101513964,0.6872685062539992,-0.2382262418811309,0.6320781503441613,0.7415139675140381,0.6652140021324158,0.08745133876800537,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:43.984+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.139823916667,0.632537841796875,0.7193603515625,1.452056884765625,5020.129827916667,0.1150422782516226,1.722342687763885,-0.7170941607092304,-2.09726357460022,1.594094157218933,0.8006933331489563,-0.06220358610153198,0.1554553508758545,1.099897623062134,XArbitraryZVertical,-0.2690981500272746,0.6960456079018215,-0.2306901364478725,0.6244107437670448,0.7450801134109497,0.6571972370147705,0.1137866079807281,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.008+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.149818916667,0.58563232421875,0.77691650390625,1.642990112304688,5020.139823916667,0.1404178187821038,1.753588055729294,-0.7057564302834148,-2.043404579162598,1.338521957397461,0.7883967757225037,-0.09832513332366943,0.1102252006530762,1.163084268569946,XArbitraryZVertical,-0.271109714132872,0.7040427013375351,-0.2229003386403204,0.6173645199404555,0.7484411001205444,0.6486097574234009,0.1383531987667084,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.012+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.159813916667,0.570831298828125,0.9235382080078125,1.942596435546875,5020.149818916667,0.163737674037793,1.78057567405812,-0.6947157731684442,-1.903634190559387,1.043581962585449,0.6785986423492432,-0.1188558340072632,0.07919329404830933,1.292076468467712,XArbitraryZVertical,-0.2732330897601166,0.7108684522174756,-0.2153217121300345,0.611266168437182,0.7513936161994934,0.6401671171188354,0.1599805504083633,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.015+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.169809916667,0.5299835205078125,0.95928955078125,2.228073120117188,5020.159813916667,0.185907606793088,1.802792987224014,-0.6845829760017828,-1.897543430328369,0.5516820549964905,0.5430731773376465,-0.1682962775230408,0.1445665955543518,1.464874148368835,XArbitraryZVertical,-0.2759409931805437,0.7161805382351584,-0.2078207588134026,0.6064260976962701,0.7539286017417908,0.6323500275611877,0.1781159937381744,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.021+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.179804916667,0.50048828125,0.921630859375,2.649398803710938,5020.169809916667,0.2087350602696327,1.819280908581965,-0.675564064555455,-2.011845588684082,-0.1426679342985153,0.3582703173160553,-0.1855555176734924,0.2982007265090942,1.750679731369019,XArbitraryZVertical,-0.2799588765943516,0.7194313130811937,-0.1997876235170465,0.6034290569277788,0.7563868761062622,0.6253376007080078,0.1919167786836624,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.030+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.189800916667,0.44012451171875,0.8585205078125,3.054946899414062,5020.179804916667,0.2359900064528309,1.830230148627555,-0.6675010265084123,-2.590896606445312,-1.094577193260193,0.1115028262138367,-0.2291054725646973,0.3402642607688904,2.026599407196045,XArbitraryZVertical,-0.2865029680240151,0.7201756639042363,-0.1900380343384706,0.602618129597698,0.7590888738632202,0.6190252900123596,0.2014738768339157,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.040+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.199795916667,0.3339691162109375,0.974700927734375,3.301513671875,5020.189800916667,0.2726663708189287,1.835804199091351,-0.6604169870938028,-3.362962961196899,-2.357112646102905,-0.2466611862182617,-0.26167893409729,0.3081847429275513,2.442553520202637,XArbitraryZVertical,-0.2972701020937473,0.7176720372795254,-0.1770596919111885,0.6043403508562433,0.76216721534729,0.6134462356567383,0.2068453282117844,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.050+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.209790916667,0.2148284912109375,1.011459350585938,3.406112670898438,5020.199795916667,0.3188656909727373,1.83277215870677,-0.6549201885912715,-3.987633943557739,-3.94481372833252,-0.5968162417411804,-0.3259117603302002,0.2494245767593384,2.849543333053589,XArbitraryZVertical,-0.3125627237769418,0.7106380046161844,-0.1604544336063225,0.6095511093787974,0.7660362124443054,0.6090959310531616,0.2054036557674408,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.060+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.219786916667,0.0285186767578125,1.082656860351562,3.338104248046875,5020.209790916667,0.3734173452781759,1.817295495858676,-0.6516172460470205,-4.514410972595215,-5.809415817260742,-0.9469414949417114,-0.4371010661125183,0.3682279586791992,3.107500076293945,XArbitraryZVertical,-0.3320625147003374,0.6976685093546109,-0.1399260698327714,0.6192042669650937,0.7710702419281006,0.6064730882644653,0.1940137296915054,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.070+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.229781916667,-0.193115234375,1.155364990234375,2.926361083984375,5020.219786916667,0.4326478277869311,1.785404842117344,-0.6515908237244142,-4.593770980834961,-7.759485244750977,-1.191328287124634,-0.56205153465271,0.4050074219703674,3.236780166625977,XArbitraryZVertical,-0.3544614519962663,0.6775127001983071,-0.115882244814804,0.6339598857739547,0.776880145072937,0.6064520478248596,0.1693327575922012,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.080+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.239777916667,-0.5833282470703125,1.303131103515625,2.329116821289062,5020.229781916667,0.4904286609120361,1.733439465467328,-0.6551668071812267,-4.225929260253906,-9.650588989257812,-1.239067077636719,-0.7539629936218262,0.4733654260635376,3.209704875946045,XArbitraryZVertical,-0.3772490690440531,0.6495251101780294,-0.08911706282469119,0.65410894464781,0.7824817299842834,0.6092914938926697,0.1283994615077972,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.090+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.249772916667,-1.221481323242188,1.7994384765625,1.717864990234375,5020.239777916667,0.5407352770505385,1.659273527997648,-0.662352195492553,-3.458965301513672,-11.31822490692139,-1.184012770652771,-0.9785788059234619,0.540391743183136,2.856683731079102,XArbitraryZVertical,-0.3978710558465128,0.6136264258666554,-0.06062637253347219,0.6793274777942723,0.7854636311531067,0.6149733662605286,0.06967753171920776,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.100+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.259767916667,-1.837844848632812,2.213912963867188,0.86614990234375,5020.249772916667,0.5786938593437644,1.562509057961429,-0.6720726878474529,-2.38711953163147,-12.69788646697998,-0.9955675005912781,-1.365834355354309,0.6805219650268555,2.335601806640625,XArbitraryZVertical,-0.4140791559999308,0.5703472261991624,-0.03128682970847579,0.7087057486962848,0.7825062870979309,0.6226092576980591,-0.006484988145530224,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.110+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.269763916667,-2.377960205078125,2.388397216796875,-0.1396026611328125,5020.259767916667,0.6016174926321713,1.44489709249623,-0.6809822859145724,-1.308530211448669,-13.62145519256592,-0.5320973992347717,-1.992286682128906,1.16988205909729,1.815424919128418,XArbitraryZVertical,-0.4239446884956216,0.5210479830450498,-0.001385522043826763,0.7407955440652507,0.770805299282074,0.6295565366744995,-0.09755980223417282,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.126+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.279758916667,-6.053665161132812,2.620162963867188,-4.9022216796875,5020.269763916667,0.6109480905310027,1.313030478793136,-0.6841374972930471,-0.2409389615058899,-13.86840152740479,0.2061931639909744,-2.587206125259399,1.581908226013184,1.063704609870911,XArbitraryZVertical,-0.4263341922525443,0.4684675431527972,0.02916656465211216,0.7732572562788992,0.7493612766265869,0.6320048570632935,-0.1975546330213547,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.134+02:00,1651748381.999589,53.2288171817113,10.39807668888047,36.74356,0.22,0.74,77.34375,88.32033604416696,4,10,-9999,5020.289754916667,2.131454467773438,-2.333908081054688,-23.68984985351562,5020.279758916667,0.6557130188290077,1.304163656456374,-0.669754484938194,-12.43571186065674,25.90423011779785,8.019742012023926,-3.134231567382812,1.767603635787964,0.06696255505084991,XArbitraryZVertical,-0.4318639118887124,0.4584877506114488,0.05290922698794405,0.7749084547344908,0.7562712430953979,0.6207935214042664,-0.2065650820732117,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.140+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.299749916667,0.5942230224609375,14.296875,-4.8223876953125,5020.289754916667,0.8076932660394623,1.430401120887155,-0.7236192653159467,-8.618707656860352,-5.059013843536377,2.607664346694946,-6.795705795288086,1.958061695098877,-4.79735279083252,XArbitraryZVertical,-0.486741126128549,0.4589647493530505,0.06401354433760365,0.7404975804763654,0.7420406341552734,0.6621013283729553,-0.1048688665032387,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.150+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.309744916667,0.7003021240234375,-1.934539794921875,4.872970581054688,5020.299749916667,0.8160497391029772,1.441498859401655,-0.7151801421160096,8.228330612182617,0.9545486569404602,2.607766151428223,1.382781267166138,-2.989661455154419,-23.59250450134277,XArbitraryZVertical,-0.4866845672775425,0.4631045468873688,0.06722976557211961,0.7376669599517566,0.7486732006072998,0.6557534337043762,-0.09734462201595306,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.160+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.319740916667,-1.016250610351562,-1.485092163085938,2.924346923828125,5020.309744916667,0.7145772265566713,1.383939906720664,-0.6426697325533289,6.553346157073975,1.1653892993927,6.438292503356934,-0.1923414468765259,13.69754028320312,-4.673678398132324,XArbitraryZVertical,-0.4395593950707891,0.4821128719212562,0.0667162234309597,0.7549198121290641,0.7865645885467529,0.599334716796875,-0.1487094312906265,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.170+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.329735916667,0.6762237548828125,1.18536376953125,0.206268310546875,5020.319740916667,0.6681226276341503,1.369826308395164,-0.5979750680917497,2.838811874389648,0.7538039088249207,2.70300817489624,-0.1095410585403442,-2.497509956359863,5.037951946258545,XArbitraryZVertical,-0.4137306893195094,0.4963227301496868,0.06663576174602112,0.7602962157892647,0.809843122959137,0.5629700422286987,-0.164981335401535,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.180+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.339731916667,0.1746368408203125,-1.248992919921875,1.542022705078125,5020.329735916667,0.6494052324820203,1.356773178589754,-0.5688804313024416,1.254916071891785,-1.384363412857056,2.254081010818481,-1.839532971382141,-2.023781299591064,3.103289127349854,XArbitraryZVertical,-0.3992272209752897,0.5011452823683493,0.07151164731012645,0.7644325863260414,0.8232823610305786,0.538689136505127,-0.1789420694112778,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.190+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.349726916667,0.2227935791015625,0.2262725830078125,0.9861297607421875,5020.339731916667,0.6470928306035411,1.336570569209356,-0.5488818117719336,0.227515697479248,-2.411415338516235,1.255352973937988,-0.1535900831222534,0.6636301875114441,0.404266357421875,XArbitraryZVertical,-0.3913046798339784,0.4978771841242078,0.08098577436013824,0.769701448901208,0.8298137784004211,0.5217336416244507,-0.1979979127645493,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.200+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.359721916667,-0.161346435546875,0.4239959716796875,-0.87054443359375,5020.349726916667,0.6375141286087278,1.307334152107326,-0.5357666845636607,2.4432053565979,-2.381689786911011,0.8785690069198608,-0.655569851398468,-1.759493350982666,1.765956282615662,XArbitraryZVertical,-0.3833160386578598,0.4910214736928725,0.08706067293113458,0.7774234625462618,0.8302067518234253,0.510500431060791,-0.2239334583282471,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.210+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.369717916667,-0.15435791015625,-1.226547241210938,-1.342559814453125,5020.359721916667,0.5940863833541375,1.269913485262961,-0.5141649218098803,5.461191177368164,-1.08883798122406,0.8861485123634338,-0.6087940335273743,-0.2655352354049683,1.244174718856812,XArbitraryZVertical,-0.3636431177431725,0.488611568818835,0.0836952032907706,0.7886809568101768,0.8315876722335815,0.4918079078197479,-0.2580448389053345,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.221+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.379712916667,0.524444580078125,-1.059585571289062,-0.150634765625,5020.369717916667,0.5505293270479937,1.230903660962785,-0.4930026799503225,2.905594110488892,-2.035083293914795,0.6006155610084534,-0.9918653964996338,-0.04927715659141541,-0.5768594145774841,XArbitraryZVertical,-0.3439138912695119,0.4846450199553682,0.07964934093427593,0.8003114334735864,0.830518901348114,0.4732731282711029,-0.2936848700046539,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
2022-05-05T12:59:44.230+02:00,1651748382.999575,53.2288171817113,10.39807668888047,37.0126,0,0.74,-1,-1,4,5,-9999,5020.389708916667,0.48675537109375,0.12786865234375,0.0223388671875,5020.379712916667,0.524820898434452,1.199132616410035,-0.4815240249164449,2.272649526596069,-1.837677597999573,-0.09850886464118958,-0.9801361560821533,-1.689677596092224,-1.020689249038696,XArbitraryZVertical,-0.3322733018763469,0.4781832103986571,0.0780424454201743,0.8092248342933461,0.8257783055305481,0.4631304442882538,-0.3218705356121063,0,0,0,-1,-1,5015.698944541667,walking,2,2022-05-05T12:59:39.538+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7813913,1.813988,95.6695,0,0,2022-05-05T12:59:42.098+02:00,673441182.097509,0,0.6400003,101.4399,1,0.88
