loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:58:49.267+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.26815825,0.9640045166015625,0.48101806640625,-0.4180755615234375,4982.263160250001,-2.516047519719985,0.7292903435202375,-0.160940204039544,0.1098904013633728,-0.9299351572990417,0.8317891955375671,0.3307653069496155,0.3239607810974121,0.3479194641113281,XArbitraryZVertical,0.3151106229068729,0.1808301209861362,-0.894868397313307,0.2592613166424813,0.6577295660972595,0.1602463275194168,-0.7360115051269531,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.277+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.27815325,0.9153900146484375,0.4630279541015625,-0.41522216796875,4982.27315525,-2.509638201253086,0.7205668145288711,-0.1545151049736055,-0.004048945847898722,-1.008025169372559,0.970466673374176,0.3120546340942383,0.3271170258522034,0.3244040012359619,XArbitraryZVertical,0.3116430592130812,0.1778730949655462,-0.8952706379759879,0.26406511274353,0.651949942111969,0.153900995850563,-0.7424795031547546,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.287+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.28814925,0.8756103515625,0.4299774169921875,-0.3999481201171875,4982.283151250001,-2.501046815342236,0.7115116837672302,-0.1483804015324313,-0.1896143555641174,-1.060944557189941,1.120139122009277,0.2695856690406799,0.315191388130188,0.3338313102722168,XArbitraryZVertical,0.3078040452146246,0.1752995571287347,-0.8953974290067619,0.2697966824099852,0.6458044052124023,0.1478365212678909,-0.7490534782409668,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.297+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.29814425,0.8600311279296875,0.4285430908203125,-0.4029541015625,4982.29314625,-2.489817368726313,0.7022982661962138,-0.143023142730371,-0.4410912990570068,-1.110822200775146,1.269238352775574,0.2362321615219116,0.2874413132667542,0.3556172847747803,XArbitraryZVertical,0.3035605276528263,0.1734021313933906,-0.8951516720806336,0.2765616141052443,0.6393781900405884,0.1425360441207886,-0.7555654048919678,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.307+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.30814025,0.8343505859375,0.43939208984375,-0.438629150390625,4982.303142250001,-2.475786475027671,0.6929500724065778,-0.1387745858769003,-0.6966913342475891,-1.153391122817993,1.403679609298706,0.2273628711700439,0.2902134656906128,0.3590142726898193,XArbitraryZVertical,0.2988577565320875,0.1723364796498818,-0.8944905748819669,0.2843779762874428,0.6326683163642883,0.1383295804262161,-0.7619683742523193,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.317+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.318135250001,0.80560302734375,0.4592437744140625,-0.4703216552734375,4982.31313725,-2.459185081087759,0.6834597804338627,-0.1357687744800651,-0.9221841096878052,-1.200557589530945,1.52403724193573,0.2086822390556335,0.3040399849414825,0.3296279907226562,XArbitraryZVertical,0.2936857245619645,0.1721050095673737,-0.8934239344523013,0.2931252770533079,0.6256683468818665,0.1353520452976227,-0.7682571411132812,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.327+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.32813125,0.7838134765625,0.47564697265625,-0.5211181640625,4982.32313325,-2.440209491782425,0.673790644323282,-0.133811756712239,-1.129298090934753,-1.243710875511169,1.650261878967285,0.1872280836105347,0.3258309364318848,0.304154634475708,XArbitraryZVertical,0.2880675782143169,0.1725657196139559,-0.891951619983451,0.3027549351345383,0.6183749437332153,0.133412778377533,-0.7744762897491455,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.337+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.338126250001,0.7639617919921875,0.5010986328125,-0.5525054931640625,4982.33312825,-2.419239300294854,0.6639488404492017,-0.1327185816204559,-1.263178944587708,-1.28275740146637,1.745714068412781,0.1730011105537415,0.3433175981044769,0.2595208287239075,XArbitraryZVertical,0.282058894947424,0.1735605715305801,-0.8900954573971654,0.3131290194578895,0.6108123660087585,0.1323293000459671,-0.7806389927864075,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.347+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.34812225,0.749176025390625,0.5474395751953125,-0.5714111328125,4982.34312425,-2.396988241170031,0.653923910475005,-0.1320020789505315,-1.320273756980896,-1.313558101654053,1.832541346549988,0.1609482765197754,0.3694794774055481,0.2342925667762756,XArbitraryZVertical,0.2757934590232994,0.1747539456761481,-0.8879286659314916,0.3240087884106022,0.6030134558677673,0.1316190659999847,-0.7867980599403381,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.357+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.35811725,0.72607421875,0.552734375,-0.5918731689453125,4982.353120250001,-2.373849327846496,0.6436779865773744,-0.1312121788622503,-1.319157123565674,-1.344222545623779,1.922630071640015,0.1541933417320251,0.4166035056114197,0.2216068506240845,XArbitraryZVertical,0.2693679578488407,0.1758746603495608,-0.8854877529765922,0.3352917688998071,0.5949826836585999,0.1308359950780869,-0.7930180430412292,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.367+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.368113250001,0.6842498779296875,0.5254669189453125,-0.62835693359375,4982.36311525,-2.350073918535027,0.6333610348963397,-0.1300278496294875,-1.297159314155579,-1.338600516319275,2.006515502929688,0.1392133235931396,0.4230725765228271,0.2073652744293213,XArbitraryZVertical,0.262935396912991,0.1767647013642462,-0.8827692593910441,0.3468972492113394,0.5868609547615051,0.1296617537736893,-0.7992384433746338,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.379+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.37810825,0.647369384765625,0.515472412109375,-0.6451568603515625,4982.37311125,-2.325897357695134,0.6232091389084096,-0.1282263079058751,-1.220605611801147,-1.315069317817688,2.087542533874512,0.1053974628448486,0.3975916504859924,0.1769863367080688,XArbitraryZVertical,0.2566725641903388,0.1773346072627563,-0.8797653096460437,0.3587264142996979,0.5788524746894836,0.1278752088546753,-0.8053432703018188,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.389+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.388104250001,0.626739501953125,0.5382080078125,-0.6350555419921875,4982.38310625,-2.301562324277554,0.6132687698062758,-0.125478597775619,-1.127797722816467,-1.294092178344727,2.169672250747681,0.07635074853897095,0.3903228044509888,0.1661847829818726,XArbitraryZVertical,0.2506992024741444,0.1774234374722405,-0.8764966123900773,0.3707082018745954,0.5710186362266541,0.1251495778560638,-0.8113416433334351,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.412+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.39809925,0.62384033203125,0.54522705078125,-0.6488800048828125,4982.39310225,-2.27701048712649,0.6033713371972141,-0.1217689461718847,-1.04538357257843,-1.301029682159424,2.258546352386475,0.06351935863494873,0.4167397320270538,0.1822745800018311,XArbitraryZVertical,0.2449561007975367,0.1770069160832785,-0.8729678776438423,0.3828736230765299,0.563220202922821,0.1214682459831238,-0.8173301219940186,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.416+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.40809525,0.6109466552734375,0.5275115966796875,-0.684967041015625,4982.40309725,-2.252112944524841,0.5930757051502972,-0.117286631844584,-1.010792851448059,-1.358023166656494,2.332239151000977,0.06876605749130249,0.4282090663909912,0.1746485829353333,XArbitraryZVertical,0.2392172448702921,0.1760988383937432,-0.8692064134952168,0.3952778676327478,0.5550742745399475,0.1170179173350334,-0.8235286474227905,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.421+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.41809025,0.57470703125,0.470733642578125,-0.7502593994140625,4982.41309325,-2.226647413380863,0.5821648171258791,-0.1126080694121164,-1.016677141189575,-1.40852153301239,2.40462589263916,0.06459563970565796,0.4151413440704346,0.1450170278549194,XArbitraryZVertical,0.2332608274197261,0.1749210101451783,-0.8652024182663722,0.4079423301254975,0.5463510155677795,0.1123702302575111,-0.8299840688705444,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.427+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.42808625,0.5392303466796875,0.431610107421875,-0.8110198974609375,4982.423088250001,-2.200349876490693,0.5708532192423915,-0.1078967204934737,-1.053195595741272,-1.431614875793457,2.502825736999512,0.0374990701675415,0.3630460798740387,0.0862877368927002,XArbitraryZVertical,0.2271303960403568,0.1736036732777196,-0.8608668946882987,0.4209296102722817,0.5372079014778137,0.1076874956488609,-0.8365470767021179,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.437+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.43808125,0.51043701171875,0.4050750732421875,-0.854705810546875,4982.43308425,-2.172697026905196,0.5595252404669697,-0.1034323784459985,-1.138011932373047,-1.41745662689209,2.624119520187378,0.01128315925598145,0.328361988067627,0.03195792436599731,XArbitraryZVertical,0.2208888826625559,0.1723925211526289,-0.8560375276615445,0.4343832975301652,0.5279471874237061,0.1032480522990227,-0.8429778218269348,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.447+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.44807725,0.499053955078125,0.380889892578125,-0.86651611328125,4982.443079250001,-2.143459343965954,0.548476045780409,-0.09936471517241365,-1.229404449462891,-1.391198873519897,2.752272367477417,-0.00837862491607666,0.3058737516403198,-0.005594849586486816,XArbitraryZVertical,0.2146085393257036,0.171428323087406,-0.8506132465610806,0.4483445067432985,0.5188156366348267,0.09920128434896469,-0.849111020565033,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.457+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.45807225,0.48687744140625,0.361175537109375,-0.8429718017578125,4982.45307525,-2.11273093357018,0.5377266856491048,-0.09580529926328019,-1.319903135299683,-1.359996676445007,2.850110769271851,-0.01078206300735474,0.2852310240268707,-0.01157951354980469,XArbitraryZVertical,0.2082755342926699,0.1707424938199991,-0.8445920870565794,0.4627444917889609,0.5098360180854797,0.0956588089466095,-0.8549365997314453,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.467+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.46806825,0.468292236328125,0.3686370849609375,-0.8040008544921875,4982.46307025,-2.080847830018204,0.5273989160051458,-0.09286904791659328,-1.394352436065674,-1.312550067901611,2.916274547576904,-0.01424121856689453,0.2684398889541626,0.01742362976074219,XArbitraryZVertical,0.2019335455411856,0.1703676396469983,-0.8380227239137272,0.4774053139454473,0.5011186599731445,0.09273561090230942,-0.8603954315185547,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.477+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.47806425,0.4586639404296875,0.41339111328125,-0.7658233642578125,4982.473066250001,-2.04821408516631,0.5173119646813162,-0.09061097153480546,-1.458328247070312,-1.315340518951416,2.941434860229492,-0.02422460913658142,0.2781500220298767,0.06158524751663208,XArbitraryZVertical,0.195515860090877,0.1702365849061872,-0.8310082372633687,0.4921569468506978,0.492516815662384,0.0904870331287384,-0.8655861020088196,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.487+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.48805925,0.44189453125,0.4293060302734375,-0.7946014404296875,4982.48306125,-2.015036650449011,0.5070203127899772,-0.08918921168368545,-1.526439189910889,-1.34501314163208,2.961126327514648,-0.02498060464859009,0.3243200778961182,0.1048972010612488,XArbitraryZVertical,0.1888027716029718,0.170273967959639,-0.8236415929727703,0.5069269637677527,0.4836445748806,0.08907101303339005,-0.8707205653190613,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.497+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.49805525,0.39599609375,0.3728179931640625,-0.8655853271484375,4982.493057250001,-1.981599334879935,0.4964568373746669,-0.08848428756176126,-1.549806833267212,-1.36082911491394,2.949443817138672,-0.03255516290664673,0.3409371078014374,0.0812343955039978,XArbitraryZVertical,0.1818125937614571,0.1703709423000793,-0.8159876526812998,0.5216148619660529,0.4744496941566467,0.08836887031793594,-0.8758358359336853,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.507+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.50805025,0.35467529296875,0.31671142578125,-0.931243896484375,4982.50305225,-1.948133303090583,0.4858550289827067,-0.08848435988005628,-1.588380932807922,-1.35329008102417,2.941677093505859,-0.069141685962677,0.28444904088974,0.01523125171661377,XArbitraryZVertical,0.1746553121123288,0.1705498113083725,-0.8080828534391978,0.5361068422797785,0.465137779712677,0.08836893737316132,-0.8808165788650513,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:49.517+02:00,1651748328.999607,53.22896683306203,10.39806322925802,36.81002,0.03759394,0.279294,10.76249812237106,38.78955893538948,2.400000095367432,5.999684891258127,-9999,4982.51804625,0.33636474609375,0.32452392578125,-0.9820556640625,4982.51304825,-1.914488140395646,0.475448118535709,-0.08896404292731994,-1.595394611358643,-1.330952525138855,2.963917255401611,-0.1012514531612396,0.2278646528720856,-0.04567223787307739,XArbitraryZVertical,0.1674659223029537,0.1707903644999463,-0.7998571944279687,0.5504674149746801,0.4559267163276672,0.08884673565626144,-0.8855716586112976,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
