loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:17.509+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.58659625,2.171875,3.671890258789062,-3.933639526367188,5049.58159925,0.3020668929980782,1.189073298168184,-0.599591512938738,0.2565425932407379,-1.646560549736023,-0.1801041960716248,-0.3955551981925964,-2.830769538879395,-21.80564880371094,XArbitraryZVertical,-0.3223819602705273,0.4922396545471264,-0.04445305227219584,0.8073376325881434,0.7661454677581787,0.564305305480957,-0.3075399994850159,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.519+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.59659225,-0.08343505859375,3.100677490234375,0.388275146484375,5049.591594250001,0.2850390779166707,1.171529615578382,-0.6061799835809751,1.451328873634338,-0.4013194739818573,-0.5109268426895142,1.414684534072876,3.102158069610596,-3.614158630371094,XArbitraryZVertical,-0.3211353314207401,0.4869617662950212,-0.05036921031518383,0.8106807455530357,0.7571904063224792,0.5697322487831116,-0.319480687379837,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.529+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.60658725,0.23260498046875,-1.137344360351562,4.299545288085938,5049.60158925,0.2685531569626259,1.142576942352012,-0.5946109238740621,0.928244411945343,-1.7335524559021,1.988792777061462,-0.8370055556297302,2.540491104125977,0.7322558164596558,XArbitraryZVertical,-0.3134203885845064,0.4793510104639671,-0.04929977711942796,0.818266331735917,0.7535704970359802,0.560186505317688,-0.3439805507659912,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.539+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.61658325,0.7739410400390625,-0.5008087158203125,2.452926635742188,5049.611585250001,0.2899328390575987,1.145554259397524,-0.5864979846624933,-2.885417699813843,-0.6651269197463989,0.8523706197738647,-0.5261014699935913,-1.690791845321655,4.643144607543945,XArbitraryZVertical,-0.3153309516171883,0.4782957830655746,-0.03879952205678833,0.8187149913563225,0.7587064504623413,0.5534476637840271,-0.3435990810394287,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.549+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.62657825,0.1073150634765625,0.5477142333984375,-0.04876708984375,5049.62158025,0.3168932200518128,1.157240852208861,-0.5976908034683558,-1.852832794189453,-0.4238695204257965,-0.3416630029678345,0.01699107885360718,-1.063543796539307,2.785125494003296,XArbitraryZVertical,-0.3258665001166833,0.4771914221480384,-0.03274588465495659,0.8154919219638472,0.7569499015808105,0.5627350807189941,-0.3321987390518188,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.559+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.63657325,-0.53369140625,1.107131958007812,-1.350051879882812,5049.63157625,0.3202110208438419,1.157087556626695,-0.6012594711757433,0.9757546782493591,-0.2704740464687347,0.5206866264343262,-0.647740364074707,-0.01796722412109375,0.2827383577823639,XArbitraryZVertical,-0.3280232286101892,0.4760757196248946,-0.03235856624116468,0.8152947865127634,0.7550553679466248,0.565681517124176,-0.3315053284168243,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.569+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.646569250001,-0.0576171875,0.729400634765625,-1.344833374023438,5049.64157125,0.3019790337629475,1.141730519046472,-0.5861282971197874,2.882566452026367,-0.9466604590415955,1.18208634853363,-1.291264533996582,0.5539923310279846,-1.003468990325928,XArbitraryZVertical,-0.3181273385338956,0.4748722156052262,-0.03315792019613404,0.81987319595548,0.757573127746582,0.5531396865844727,-0.3465827405452728,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.579+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.65656425,0.2598419189453125,0.0163116455078125,-0.8138427734375,5049.651566250001,0.2700674777715209,1.114339481371699,-0.5629791413736959,3.761945009231567,-1.128162264823914,0.9288204312324524,-0.8167064189910889,0.1956928372383118,-0.9720873832702637,XArbitraryZVertical,-0.3020121738361564,0.471609679205447,-0.03578713996012219,0.827703069361914,0.7590892314910889,0.5337079167366028,-0.3727459013462067,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.589+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.66655925,0.545166015625,-0.1252593994140625,-0.2812347412109375,5049.66156225,0.2361373403539571,1.08428091559802,-0.5401561987925063,3.26873517036438,-1.431243062019348,0.7478975057601929,-0.4982736706733704,-0.497958242893219,-0.4128598570823669,XArbitraryZVertical,-0.2855324364790202,0.4668830708244895,-0.03946021641362926,0.8360229581952408,0.7581155896186829,0.5142699480056763,-0.4009828567504883,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.599+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.67655525,0.85260009765625,0.0367279052734375,0.092803955078125,5049.671557250001,0.2113880668379259,1.057546179451044,-0.5224261334064576,2.156956434249878,-1.477282881736755,0.3934386968612671,-0.2097851037979126,-0.6242433786392212,0.1442811489105225,XArbitraryZVertical,-0.2731532148545205,0.4611175754109471,-0.04155556205646225,0.8432266095374069,0.7549511194229126,0.4989841282367706,-0.4255158007144928,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.609+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.68655025,0.8989105224609375,0.306304931640625,0.2670745849609375,5049.68155325,0.1940287178607539,1.034627729929545,-0.5130130837300969,1.456678748130798,-1.459058880805969,-0.1442537903785706,0.1035937666893005,-0.4540766775608063,0.5378886461257935,XArbitraryZVertical,-0.2658049250125483,0.4547586692297618,-0.04344467795083566,0.8489139004851632,0.7490062713623047,0.4908046722412109,-0.4450846016407013,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.619+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.69654625,0.88970947265625,0.3096466064453125,0.2405242919921875,5049.69154825,0.1799371702337821,1.013902623129917,-0.5090208733931374,1.047529935836792,-1.359504222869873,-0.3286378085613251,0.1576313972473145,-0.1810174882411957,0.728617787361145,XArbitraryZVertical,-0.2614327166053784,0.448197922348514,-0.04572753834773072,0.853627878098685,0.741279125213623,0.4873224794864655,-0.4615431129932404,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.629+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.706541250001,0.8107147216796875,0.3980255126953125,0.114898681640625,5049.70154325,0.1691720506620847,0.9957077207301864,-0.5077931299782987,0.6967389583587646,-1.27122688293457,-0.4225267469882965,0.1564487814903259,-0.1766033172607422,0.7158029079437256,XArbitraryZVertical,-0.2589496280735905,0.4419341676819311,-0.04766893450687872,0.8575354355405345,0.7332606911659241,0.4862500131130219,-0.4752785563468933,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.639+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.71653625,0.72637939453125,0.6273345947265625,-0.0086212158203125,5049.71153925,0.1598908104089094,0.9792642972693147,-0.5081173723904002,0.6506917476654053,-1.147507429122925,-0.4640122652053833,0.0854988694190979,-0.08850771188735962,0.6020818948745728,XArbitraryZVertical,-0.2574484509027101,0.4360375191093678,-0.04961048432605419,0.860889361071102,0.7252158522605896,0.4865333437919617,-0.487183153629303,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.649+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.726532250001,0.700347900390625,0.6787109375,-0.0882415771484375,5049.72153425,0.1506189757632844,0.9640871369393945,-0.5078666831455027,0.7032769322395325,-1.008679270744324,-0.3709574341773987,0.008540689945220947,0.1410203874111176,0.4895817041397095,XArbitraryZVertical,-0.2557175584944784,0.4307053469794198,-0.05160293020588014,0.8639668381649594,0.7178387045860291,0.4863142967224121,-0.4982028603553772,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.659+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.73652725,0.684814453125,0.6346588134765625,-0.1812744140625,5049.73153025,0.1419725563753869,0.9505788764722208,-0.5066742946458384,0.6588641405105591,-0.8740953803062439,-0.288952499628067,-0.01116698980331421,0.1934389770030975,0.4199489951133728,XArbitraryZVertical,-0.2537141190469855,0.426067945992611,-0.05334890000845028,0.8667463021243984,0.7115148901939392,0.4852720499038696,-0.5081905126571655,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.669+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.74652325,0.6721038818359375,0.604461669921875,-0.3126373291015625,5049.74152525,0.1346413169227041,0.9390315527871157,-0.5053495306000444,0.5154760479927063,-0.7382091879844666,-0.2306292951107025,-0.02130305767059326,0.1505455672740936,0.3354774117469788,XArbitraryZVertical,-0.2519072214006338,0.4220982026091979,-0.05476949347784257,0.8691237573080913,0.7061175107955933,0.4841133058071136,-0.5167517066001892,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.679+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.75651825,0.71124267578125,0.491363525390625,-0.45166015625,5049.75152025,0.1296496010614949,0.9301401090169912,-0.5047100314214699,0.245991587638855,-0.5587233901023865,-0.1835024505853653,-0.02963918447494507,0.120908111333847,0.2105573415756226,XArbitraryZVertical,-0.2508297461705191,0.4189118375107025,-0.05567952976993355,0.8709174755078315,0.7017431259155273,0.4835536479949951,-0.5231946110725403,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.689+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.766513250001,0.7435455322265625,0.3689727783203125,-0.580657958984375,5049.761516250001,0.1276077303632426,0.9246667795513888,-0.5059191141625747,-0.1133255660533905,-0.339907169342041,-0.2265364676713943,0.01284104585647583,0.006751984357833862,0.07501512765884399,XArbitraryZVertical,-0.2510743610577461,0.4166822351896311,-0.05615238505507044,0.8718855574007276,0.6984015703201294,0.4846116304397583,-0.5266751646995544,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.699+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.77650925,0.716156005859375,0.331787109375,-0.69464111328125,5049.77151125,0.1284483373524744,0.9231160219512576,-0.5098491326214785,-0.4714193940162659,-0.04559964314103127,-0.3037854433059692,0.04748570919036865,-0.1190727353096008,-0.05405342578887939,XArbitraryZVertical,-0.2529779873368687,0.4155717879927683,-0.05646474210314763,0.8718451546450575,0.6960598230361938,0.4880455732345581,-0.5266044735908508,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.709+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.786504250001,0.6950531005859375,0.334442138671875,-0.7531890869140625,5049.781507250001,0.1315896365788535,0.9255362931391961,-0.5162099799316652,-0.7100729942321777,0.2087633907794952,-0.376350998878479,0.02131795883178711,-0.1618002951145172,-0.171600341796875,XArbitraryZVertical,-0.2562866724105359,0.4156883437118707,-0.05682005381997847,0.870799586723339,0.6948380470275879,0.4935875236988068,-0.5230407118797302,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.719+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.79650025,0.6810302734375,0.381072998046875,-0.7537078857421875,5049.79150225,0.135755217636858,0.9304253567407095,-0.5239213828012962,-0.7704461812973022,0.3416455090045929,-0.415063202381134,0.0007390975952148438,-0.1658371090888977,-0.2358413338661194,XArbitraryZVertical,-0.2603089412227908,0.4166118252775205,-0.05736250820928018,0.8691279665402355,0.6943140029907227,0.5002793669700623,-0.5173476934432983,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.729+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.80649525,0.664337158203125,0.4764556884765625,-0.7131500244140625,5049.80149725,0.1396166932108316,0.9358713610199419,-0.5314610970324528,-0.6449982523918152,0.3459158837795258,-0.3905876576900482,-0.01303422451019287,-0.1257203817367554,-0.2424007654190063,XArbitraryZVertical,-0.2641695439223186,0.4178049095311445,-0.05809387724667428,0.8673400138043724,0.6940645575523376,0.5067934393882751,-0.5113070011138916,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.739+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.81649025,0.6641998291015625,0.53857421875,-0.63555908203125,5049.81149325,0.1422512118303947,0.9404749962159095,-0.5375254979936267,-0.4134187400341034,0.2987214028835297,-0.3183051645755768,-0.02957832813262939,-0.03555619716644287,-0.2068644165992737,XArbitraryZVertical,-0.2671626234467558,0.4189049100392205,-0.0589329760349253,0.8658347973255001,0.6939155459403992,0.5120120048522949,-0.5062856078147888,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.749+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.82648625,0.6927337646484375,0.604827880859375,-0.5723876953125,5049.821488250001,0.1428261015613767,0.9433396129356478,-0.5412962296442977,-0.1082641631364822,0.2142845243215561,-0.240418329834938,-0.02959531545639038,0.02332699298858643,-0.1324003338813782,XArbitraryZVertical,-0.2687970702333472,0.4197246540788029,-0.05992238022764896,0.8648634931239322,0.6937951445579529,0.5152473449707031,-0.5031586885452271,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.759+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.83648125,0.6995849609375,0.6303863525390625,-0.5459747314453125,5049.83148425,0.1409520647404063,0.9441000833228111,-0.542683991491852,0.2009108662605286,0.1390377134084702,-0.1786313951015472,-0.0008639097213745117,0.08839178085327148,-0.07017660140991211,XArbitraryZVertical,-0.2689685902451227,0.420178978018975,-0.06114972417846231,0.8645034763682505,0.693597674369812,0.5164362192153931,-0.5022110342979431,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
2022-05-05T13:00:17.769+02:00,1651748414.999697,53.22889865381013,10.39824097418263,36.52932,1.14,0.86,159.9609375,83.76587028295408,4,10,-9999,5049.84647725,0.718170166015625,0.6357421875,-0.5163421630859375,5049.841479250001,0.1369549114917673,0.9430980696853986,-0.5423089229595085,0.3723255097866058,0.07093136012554169,-0.1632050424814224,0.006334125995635986,0.1142714023590088,-0.04295510053634644,XArbitraryZVertical,-0.2680007496931077,0.4203163731991921,-0.06265809927434121,0.8646292093455079,0.6932507753372192,0.5161150097846985,-0.5030195116996765,0,0,0,-1,-1,5047.403190875,walking,2,2022-05-05T13:00:15.325+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:15.324+02:00,673441215.324246,0,0.7200003,101.4374,1,0.88
