loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:50.374+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.45131725,0.9019927978515625,0.3778839111328125,-0.5116729736328125,5082.45131725,0.208419240759171,1.067936236617093,-0.3460850837355023,0.1005740985274315,-0.001599361188709736,-0.021648108959198,0.07492953538894653,0.05136168003082275,-0.04441344738006592,XArbitraryZVertical,-0.1995589144754136,0.4832151330786502,0.001047270162378824,0.8524543694115345,0.8242557048797607,0.3392176330089569,-0.4533587396144867,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.384+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.46131325,0.8907623291015625,0.3673095703125,-0.553070068359375,5082.45131725,0.208419240759171,1.067936236617093,-0.3460850837355023,0.1005740985274315,-0.001599361188709736,-0.021648108959198,0.07492953538894653,0.05136168003082275,-0.04441344738006592,XArbitraryZVertical,-0.1995589144754136,0.4832151330786502,0.001047270162378824,0.8524543694115345,0.8242557048797607,0.3392176330089569,-0.4533587396144867,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.394+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.47130825,0.8794708251953125,0.3518829345703125,-0.5713348388671875,5082.46131325,0.2074351191566905,1.067458649948135,-0.3457286848854945,0.1033508107066154,-0.02832265011966228,-0.00067138671875,0.07581853866577148,0.03114339709281921,-0.08047580718994141,XArbitraryZVertical,-0.1991722752579206,0.4831408695222987,0.0007669576488480833,0.8525871173292541,0.8241448998451233,0.3388823270797729,-0.4538106024265289,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.404+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.48130425,0.8724212646484375,0.336944580078125,-0.5688323974609375,5082.47130825,0.2064450954382986,1.066789685824432,-0.3450158852429915,0.1257554590702057,-0.03779605031013489,0.03376754745841026,0.05970615148544312,0.02336069941520691,-0.1106003224849701,XArbitraryZVertical,-0.1986354655536093,0.4830163347746503,0.0005944501205101668,0.8527829703270042,0.8240523934364319,0.3382116258144379,-0.4544783532619476,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.414+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.49129925,0.851470947265625,0.334869384765625,-0.54766845703125,5082.48130425,0.2054351593275919,1.066018124706827,-0.3439648932438248,0.1376535296440125,-0.04244246333837509,0.05499480664730072,0.054390549659729,0.004025250673294067,-0.1150877475738525,XArbitraryZVertical,-0.1979525976138388,0.4828788036716811,0.0005099899346665878,0.8530196456447529,0.8240121006965637,0.3372223973274231,-0.4552856683731079,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.424+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.50129525,0.859466552734375,0.3344879150390625,-0.5160064697265625,5082.49129925,0.2043042331028377,1.065176393939984,-0.3427265695794763,0.1755268722772598,-0.05158216506242752,0.07011836767196655,0.03709059953689575,-0.001324206590652466,-0.1079668402671814,XArbitraryZVertical,-0.19716211283006,0.4827386075755782,0.0004283027553255913,0.8532822236193652,0.823993444442749,0.3360563218593597,-0.4561810791492462,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.434+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.51129025,0.851348876953125,0.3287506103515625,-0.494598388671875,5082.50129525,0.2028611531301799,1.064217770917258,-0.3411033927504517,0.2221984714269638,-0.03988989442586899,0.08586809784173965,0.03043007850646973,0.001456230878829956,-0.07070401310920715,XArbitraryZVertical,-0.196135288005258,0.48261119564913,0.0003226623479530219,0.8535908094749941,0.8240315318107605,0.3345271050930023,-0.4572347700595856,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.444+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.52128525,0.840850830078125,0.3192596435546875,-0.4908599853515625,5082.51129025,0.201089133437438,1.06317973953207,-0.3391099801708407,0.2621496021747589,-0.04976489394903183,0.1086269393563271,0.03340631723403931,-0.0003266632556915283,-0.04578295350074768,XArbitraryZVertical,-0.1948738928495766,0.4825117508250988,0.000177981341378846,0.8539359509177251,0.8241376280784607,0.3326478898525238,-0.458413153886795,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.454+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.531281250001,0.8372039794921875,0.307403564453125,-0.49151611328125,5082.52128525,0.1991051345910711,1.062000433443868,-0.3368302137373078,0.2905455231666565,-0.05944235250353813,0.1124968454241753,0.02036315202713013,-0.005896806716918945,-0.03199195861816406,XArbitraryZVertical,-0.1934410417996132,0.4823941286083296,2.811625827029568e-05,0.8543280530237708,0.8242565393447876,0.3304970860481262,-0.4597529470920563,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.464+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.54127625,0.8261566162109375,0.29559326171875,-0.497467041015625,5082.531281250001,0.1969307275918516,1.060580386789123,-0.3344017152075892,0.3022525310516357,-0.08197722584009171,0.1081753373146057,0.01545137166976929,-0.01352199912071228,-0.0290885865688324,XArbitraryZVertical,-0.1918993700369264,0.4822010425115071,-0.0001439470435937434,0.8547846244854037,0.8243008255958557,0.3282040953636169,-0.4613135755062103,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.474+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.551272250001,0.806671142578125,0.2840118408203125,-0.5069580078125,5082.54127625,0.1947090958484578,1.058949278432786,-0.3321579086566141,0.2807173728942871,-0.09493064135313034,0.07634343206882477,0.008545875549316406,-0.02478364109992981,-0.03058949112892151,XArbitraryZVertical,-0.1904232296953988,0.4819029860874636,-0.0003656204711050461,0.8552826213386955,0.8241872787475586,0.3260837495326996,-0.4630170166492462,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.484+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.56126725,0.7837677001953125,0.257354736328125,-0.545623779296875,5082.551272250001,0.192588164820526,1.057122663198494,-0.3303103444406316,0.2475737929344177,-0.1279671490192413,0.05175446718931198,-0.006450116634368896,-0.03443476557731628,-0.03600692749023438,XArbitraryZVertical,-0.1891373822272281,0.4814753983820487,-0.0006291637140846892,0.8558084981806617,0.8238635063171387,0.3243366181850433,-0.4648169875144958,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.494+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.57126325,0.7670440673828125,0.2493438720703125,-0.5526123046875,5082.56126725,0.1905933860903501,1.055145709820782,-0.3288396361561677,0.2216383069753647,-0.123771145939827,0.01172456238418818,-0.0274280309677124,-0.0517200231552124,-0.05662062764167786,XArbitraryZVertical,-0.1880403150641267,0.4809377258879543,-0.0009228133918328957,0.8563520687043406,0.8233569860458374,0.3229450583457947,-0.4666794836521149,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.504+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.58125825,0.76025390625,0.238616943359375,-0.546966552734375,5082.57126325,0.1885214113555717,1.053196912658881,-0.327870542791964,0.2075174301862717,-0.1243818029761314,-0.03533216193318367,-0.04813557863235474,-0.06998294591903687,-0.08785182237625122,XArbitraryZVertical,-0.1871359380043184,0.4803761234281824,-0.001381591151780246,0.8568647346578029,0.8227176070213318,0.3220277428627014,-0.4684378504753113,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.514+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.59125425,0.7492523193359375,0.2122802734375,-0.5570068359375,5082.58125825,0.1864104347776243,1.051210330667838,-0.3273280257205033,0.1875289082527161,-0.1312831789255142,-0.06971830129623413,-0.05870753526687622,-0.07397064566612244,-0.07746469974517822,XArbitraryZVertical,-0.1864025537603264,0.479765674291762,-0.001963371136638152,0.8573652861717476,0.8219369053840637,0.3215140700340271,-0.4701579809188843,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.524+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.60124925,0.7385711669921875,0.2074737548828125,-0.560943603515625,5082.59125425,0.1842054298081131,1.049176406675374,-0.3272127937017976,0.1888754069805145,-0.1327452659606934,-0.1186594739556313,-0.06669282913208008,-0.09641402959823608,-0.08049038052558899,XArbitraryZVertical,-0.1858278089199513,0.4791079571693931,-0.002690500548211744,0.8578556658835753,0.8210110068321228,0.3214049637317657,-0.4718471765518188,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.534+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.611244250001,0.7353057861328125,0.20574951171875,-0.5775909423828125,5082.60124925,0.1814888876744521,1.046991389485458,-0.3274395345296333,0.2400352656841278,-0.1285190880298615,-0.1798077821731567,-0.07716286182403564,-0.1146036088466644,-0.08599719405174255,XArbitraryZVertical,-0.1852766174578561,0.4784044446191783,-0.003710522706542639,0.8583635737001597,0.8199149370193481,0.3216196596622467,-0.4736035168170929,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.544+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.62124025,0.7205047607421875,0.1801605224609375,-0.6082763671875,5082.611244250001,0.1777937621867953,1.044466748496315,-0.3278619944057592,0.3222135007381439,-0.1412466168403625,-0.2477538138628006,-0.08195054531097412,-0.1133861541748047,-0.09000900387763977,XArbitraryZVertical,-0.1845773418294561,0.4776288841828753,-0.005169823247260355,0.8589383955286403,0.8185991048812866,0.322019636631012,-0.4756036996841431,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.554+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.63123525,0.6851806640625,0.1270904541015625,-0.643585205078125,5082.62124025,0.1730678239729816,1.041366907786302,-0.32848148455436,0.3833605051040649,-0.1691567301750183,-0.3125336766242981,-0.0846182107925415,-0.12511146068573,-0.1126600503921509,XArbitraryZVertical,-0.1837210618081321,0.4766838734195831,-0.007070355151478002,0.8596331410338337,0.8169485926628113,0.322606086730957,-0.478038102388382,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.564+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.641231250001,0.6630706787109375,0.0913848876953125,-0.6669158935546875,5082.63123525,0.1676639367665485,1.037752251191768,-0.3295440571350737,0.3878170549869537,-0.2092506289482117,-0.3914220929145813,-0.1132289171218872,-0.1702759861946106,-0.1449798941612244,XArbitraryZVertical,-0.1828990136500112,0.4755430523937543,-0.009328598640628518,0.8604183987829822,0.8149195909500122,0.3236116468906403,-0.4808135032653809,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.574+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.65122625,0.6639556884765625,0.045928955078125,-0.6508026123046875,5082.641231250001,0.1620939014947334,1.033793366477946,-0.3314683345881928,0.3146502077579498,-0.2176192104816437,-0.4749155044555664,-0.1415594816207886,-0.2174452245235443,-0.1752495765686035,XArbitraryZVertical,-0.1824127664834596,0.4742018043173706,-0.01184399522967832,0.8612305583426747,0.8124731779098511,0.3254317939281464,-0.4837164580821991,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.584+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.661222250001,0.65191650390625,0.0427398681640625,-0.6453399658203125,5082.65122625,0.1568568476219963,1.029925209518575,-0.3345758971212411,0.2150613069534302,-0.2079673856496811,-0.5742218494415283,-0.1498282551765442,-0.2591851651668549,-0.1718705296516418,XArbitraryZVertical,-0.182516892869104,0.4727803929037207,-0.0145185772901614,0.8619487514026429,0.8097251653671265,0.328368604183197,-0.4863325655460358,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.594+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.67121725,0.6096038818359375,0.07781982421875,-0.632568359375,5082.661222250001,0.1517424799913313,1.026333865223989,-0.339244344504861,0.131990373134613,-0.1772049516439438,-0.7268244624137878,-0.1415683627128601,-0.2969469130039215,-0.1603656113147736,XArbitraryZVertical,-0.1833215032947184,0.471353584187695,-0.01754943628782376,0.862502800214521,0.8066532015800476,0.3327746093273163,-0.4884380400180817,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.604+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.68121325,0.5662078857421875,0.11029052734375,-0.6419830322265625,5082.67121725,0.1462493242681471,1.022753506110104,-0.345466898405347,0.1107482090592384,-0.1781516969203949,-0.8733811378479004,-0.1721805334091187,-0.2809729874134064,-0.1451107263565063,XArbitraryZVertical,-0.1847090724683806,0.4698566077623815,-0.02112249795872421,0.8629433634760445,0.8031162619590759,0.338636040687561,-0.4902346432209015,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
2022-05-05T13:00:50.614+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5082.69120825,0.521026611328125,0.1209259033203125,-0.671844482421875,5082.68121325,0.1399213478912387,1.018692953502438,-0.3527576159109477,0.1462301313877106,-0.2050275802612305,-0.9912357926368713,-0.2113186717033386,-0.24635049700737,-0.1429328322410583,XArbitraryZVertical,-0.1863746047404133,0.4681588044804295,-0.02526554488864058,0.8633964788485748,0.7989956140518188,0.3454869389533997,-0.4921836853027344,0,0,0,-1,-1,5080.63291325,unknown,2,2022-05-05T13:00:48.555+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:48.554+02:00,673441248.5544314,0,0.21,101.4428,1,0.88
