loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:56:50.086+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.085984625,-0.2025146484375,-0.5890655517578125,-0.780120849609375,4863.070991625001,0.4141338177086151,-0.3193746490957405,0.6785692435596954,-0.2383610755205154,-0.04554151743650436,-0.1827813386917114,0.02882753312587738,0.07608991861343384,-0.02958619594573975,XArbitraryZVertical,0.3523863652985459,-0.0791892520846392,0.1396137695228748,0.9219875505982803,-0.2444189935922623,-0.6276798844337463,-0.7391058206558228,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.120+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.120969625001,-0.2119598388671875,-0.57989501953125,-0.7265167236328125,4863.070991625001,0.4141338177086151,-0.3193746490957405,0.6785692435596954,-0.2383610755205154,-0.04554151743650436,-0.1827813386917114,0.02882753312587738,0.07608991861343384,-0.02958619594573975,XArbitraryZVertical,0.3523863652985459,-0.0791892520846392,0.1396137695228748,0.9219875505982803,-0.2444189935922623,-0.6276798844337463,-0.7391058206558228,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.155+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.155953625001,-0.1955718994140625,-0.5794525146484375,-0.6883544921875,4863.130964625,0.3819723170689965,-0.286997137721968,0.6499243940478222,-0.1217383667826653,-0.02288554236292839,-0.1383544057607651,0.01340331137180328,0.02523124217987061,0.03704977035522461,XArbitraryZVertical,0.3359716237991232,-0.07307413838222135,0.1332152479835925,0.929535934019516,-0.225363165140152,-0.6051262021064758,-0.7635664939880371,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.190+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.190938625,-0.2039642333984375,-0.6317291259765625,-0.72332763671875,4863.130964625,0.3819723170689965,-0.286997137721968,0.6499243940478222,-0.1217383667826653,-0.02288554236292839,-0.1383544057607651,0.01340331137180328,0.02523124217987061,0.03704977035522461,XArbitraryZVertical,0.3359716237991232,-0.07307413838222135,0.1332152479835925,0.929535934019516,-0.225363165140152,-0.6051262021064758,-0.7635664939880371,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.225+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.225922625001,-0.1969757080078125,-0.61944580078125,-0.724700927734375,4863.190938625,0.3679812204227326,-0.2756032228434646,0.6362733746167327,0.1032982841134071,-0.07392995059490204,-0.1622409820556641,0.01356935501098633,-0.01608830690383911,0.05254149436950684,XArbitraryZVertical,0.3284731243064029,-0.07158556581350888,0.1298838531390148,0.9327974861811452,-0.218876376748085,-0.5942022204399109,-0.7739618420600891,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.260+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.260907625,-0.2041473388671875,-0.622344970703125,-0.7303619384765625,4863.250911625,0.3561827676768982,-0.2772406503321744,0.6415121240775543,-0.03696861490607262,-0.1700283885002136,-0.1678886115550995,0.01398135721683502,-0.02152639627456665,0.03890836238861084,XArbitraryZVertical,0.330550731035142,-0.07373814139535323,0.1236277076568776,0.9327460558066374,-0.2192883789539337,-0.5984076261520386,-0.7705978155136108,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.295+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.295891625,-0.2230224609375,-0.6688079833984375,-0.745391845703125,4863.250911625,0.3561827676768982,-0.2772406503321744,0.6415121240775543,-0.03696861490607262,-0.1700283885002136,-0.1678886115550995,0.01398135721683502,-0.02152639627456665,0.03890836238861084,XArbitraryZVertical,0.330550731035142,-0.07373814139535323,0.1236277076568776,0.9327460558066374,-0.2192883789539337,-0.5984076261520386,-0.7705978155136108,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.330+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.330876625,-0.213531494140625,-0.6473236083984375,-0.748077392578125,4863.310885625,0.3432819263580474,-0.2793608441998796,0.6579154283855781,-0.1591571718454361,-0.1610262244939804,-0.1755533069372177,-0.005264252424240112,-0.04700899124145508,0.01288145780563354,XArbitraryZVertical,0.337714310881054,-0.07518462780721312,0.1157495907358717,0.9310738177045101,-0.2181854695081711,-0.6114687323570251,-0.7605926394462585,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.365+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.365861625,-0.2383270263671875,-0.6200103759765625,-0.7730560302734375,4863.310885625,0.3432819263580474,-0.2793608441998796,0.6579154283855781,-0.1591571718454361,-0.1610262244939804,-0.1755533069372177,-0.005264252424240112,-0.04700899124145508,0.01288145780563354,XArbitraryZVertical,0.337714310881054,-0.07518462780721312,0.1157495907358717,0.9310738177045101,-0.2181854695081711,-0.6114687323570251,-0.7605926394462585,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.399+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.400845625,-0.213897705078125,-0.65277099609375,-0.775390625,4863.370858625,0.3256798286803387,-0.2755415481556311,0.6693130613149283,-0.05630213394761086,-0.08788298815488815,-0.1856318414211273,-0.01973965764045715,0.005411386489868164,-0.01349329948425293,XArbitraryZVertical,0.3420585052169847,-0.07525707430653281,0.1071659392808085,0.9305095232829661,-0.2133688926696777,-0.6204473972320557,-0.7546647191047668,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.435+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.435830625001,-0.1840362548828125,-0.652435302734375,-0.7558746337890625,4863.430832625,0.3129876243963224,-0.2719663685968658,0.6781011859023159,-0.09546621143817902,-0.009284644387662411,-0.2121155858039856,0.02136093378067017,-0.0472298264503479,-0.01324057579040527,XArbitraryZVertical,0.3454204465141974,-0.07492674288106978,0.1010895526142686,0.9299739688652651,-0.2091966420412064,-0.6273154020309448,-0.7501413822174072,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.470+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.470814625,-0.1931304931640625,-0.6372833251953125,-0.7553558349609375,4863.430832625,0.3129876243963224,-0.2719663685968658,0.6781011859023159,-0.09546621143817902,-0.009284644387662411,-0.2121155858039856,0.02136093378067017,-0.0472298264503479,-0.01324057579040527,XArbitraryZVertical,0.3454204465141974,-0.07492674288106978,0.1010895526142686,0.9299739688652651,-0.2091966420412064,-0.6273154020309448,-0.7501413822174072,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.505+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.505799625001,-0.1976470947265625,-0.6250457763671875,-0.7519073486328125,4863.490805625001,0.2992244116945276,-0.2675008009133313,0.6750198962327603,0.00967402383685112,-0.04015101492404938,-0.1661011576652527,0.007792055606842041,0.01782667636871338,0.002669334411621094,XArbitraryZVertical,0.343270263277004,-0.07550598357400599,0.09572450621974708,0.9312901001328568,-0.2063547074794769,-0.6249128580093384,-0.7529287338256836,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.542+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.540783625001,-0.1880950927734375,-0.6678009033203125,-0.7494049072265625,4863.490805625001,0.2992244116945276,-0.2675008009133313,0.6750198962327603,0.00967402383685112,-0.04015101492404938,-0.1661011576652527,0.007792055606842041,0.01782667636871338,0.002669334411621094,XArbitraryZVertical,0.343270263277004,-0.07550598357400599,0.09572450621974708,0.9312901001328568,-0.2063547074794769,-0.6249128580093384,-0.7529287338256836,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.582+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.575768625,-0.17376708984375,-0.6429595947265625,-0.7336273193359375,4863.550779625,0.2868523039849447,-0.2589953754361183,0.6818485717658056,-0.1112264692783356,-0.0163394920527935,-0.1381275206804276,0.01075068116188049,-0.03757154941558838,0.001109123229980469,XArbitraryZVertical,0.3455499745333486,-0.07306280191216606,0.09084614839973978,0.9311305795516772,-0.1988457888364792,-0.6302293539047241,-0.7505140900611877,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.614+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.610753625,-0.1812286376953125,-0.586029052734375,-0.73223876953125,4863.550779625,0.2868523039849447,-0.2589953754361183,0.6818485717658056,-0.1112264692783356,-0.0163394920527935,-0.1381275206804276,0.01075068116188049,-0.03757154941558838,0.001109123229980469,XArbitraryZVertical,0.3455499745333486,-0.07306280191216606,0.09084614839973978,0.9311305795516772,-0.1988457888364792,-0.6302293539047241,-0.7505140900611877,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.644+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.645737625,-0.1749267578125,-0.6497344970703125,-0.7523956298828125,4863.610753625,0.2736468004569511,-0.2514792244057479,0.6782454983301832,0.08964598923921585,-9.860331192612648e-05,-0.1439445316791534,0.02785418927669525,0.04245162010192871,0.03213596343994141,XArbitraryZVertical,0.3430803561931197,-0.07214528330397109,0.08628465651176705,0.9325480965505711,-0.1937630325555801,-0.6274278163909912,-0.7541818618774414,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.679+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.680722625,-0.16937255859375,-0.649505615234375,-0.7726593017578125,4863.670726625,0.2657295625169595,-0.2448655149045981,0.6865112844855503,-0.07505078613758087,0.03092116490006447,-0.09591208398342133,0.008964061737060547,-0.02027106285095215,-0.01541852951049805,XArbitraryZVertical,0.3463261705549787,-0.06973805379248874,0.08307221899008672,0.9318228027275396,-0.1875071823596954,-0.6338426470756531,-0.750389575958252,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.714+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.715706625,-0.18756103515625,-0.6294097900390625,-0.779754638671875,4863.670726625,0.2657295625169595,-0.2448655149045981,0.6865112844855503,-0.07505078613758087,0.03092116490006447,-0.09591208398342133,0.008964061737060547,-0.02027106285095215,-0.01541852951049805,XArbitraryZVertical,0.3463261705549787,-0.06973805379248874,0.08307221899008672,0.9318228027275396,-0.1875071823596954,-0.6338426470756531,-0.750389575958252,0,0,0,-1,-1,4861.156572625,unknown,2,2022-05-05T12:56:48.155+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:48.154+02:00,673441008.1543676,0,-0.8199997,101.456,1,0.89
2022-05-05T12:56:50.749+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.750691625,-0.1827392578125,-0.6163177490234375,-0.7834930419921875,4863.730700625,0.2572280233226132,-0.2366345436864455,0.6818306704539009,-0.007435255218297243,0.07065659761428833,-0.05085273459553719,-0.004291832447052002,0.01492005586624146,-0.02318596839904785,XArbitraryZVertical,0.3435387108169224,-0.06774536356413929,0.08089199467534146,0.9331925980397719,-0.1820180118083954,-0.6302154660224915,-0.7547834515571594,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:50.784+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.785675625,-0.164764404296875,-0.6218414306640625,-0.769866943359375,4863.730700625,0.2572280233226132,-0.2366345436864455,0.6818306704539009,-0.007435255218297243,0.07065659761428833,-0.05085273459553719,-0.004291832447052002,0.01492005586624146,-0.02318596839904785,XArbitraryZVertical,0.3435387108169224,-0.06774536356413929,0.08089199467534146,0.9331925980397719,-0.1820180118083954,-0.6302154660224915,-0.7547834515571594,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:50.820+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.820660625001,-0.1481170654296875,-0.649383544921875,-0.7584991455078125,4863.790673625001,0.2573026977329932,-0.2306873674136373,0.6876005704291743,0.1325894594192505,0.08795616030693054,0.01753757894039154,0.009913027286529541,0.01682591438293457,-0.01762795448303223,XArbitraryZVertical,0.3459619675896138,-0.06450044373827427,0.08151442802391716,0.9324727790174203,-0.1766916066408157,-0.6346848011016846,-0.7523000240325928,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:50.854+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.855644875001,-0.162567138671875,-0.645172119140625,-0.7569732666015625,4863.850646875,0.2605767279409293,-0.2296346208112661,0.6864084784447686,-0.04820741713047028,0.01446183025836945,0.01713930256664753,0.01910443603992462,-0.03509062528610229,1.746416091918945e-05,XArbitraryZVertical,0.3454735113786727,-0.06353848371258122,0.08331259936520911,0.9325610030753652,-0.1760716140270233,-0.6337631344795227,-0.7532218098640442,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:50.890+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.890628875,-0.16766357421875,-0.6363983154296875,-0.746673583984375,4863.850646875,0.2605767279409293,-0.2296346208112661,0.6864084784447686,-0.04820741713047028,0.01446183025836945,0.01713930256664753,0.01910443603992462,-0.03509062528610229,1.746416091918945e-05,XArbitraryZVertical,0.3454735113786727,-0.06353848371258122,0.08331259936520911,0.9325610030753652,-0.1760716140270233,-0.6337631344795227,-0.7532218098640442,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:50.924+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.925613875001,-0.179229736328125,-0.6258544921875,-0.78253173828125,4863.910619875001,0.2578497959424771,-0.2235360997334002,0.685710124926,0.05650121718645096,0.07912298291921616,-0.04585124924778938,-0.009457409381866455,-0.002488851547241211,0.005384325981140137,XArbitraryZVertical,0.344812436954869,-0.06122020906185138,0.08314517547587591,0.9329755068431238,-0.1715728938579559,-0.633222758769989,-0.7547129392623901,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:50.960+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.960597875001,-0.187835693359375,-0.6401214599609375,-0.77398681640625,4863.910619875001,0.2578497959424771,-0.2235360997334002,0.685710124926,0.05650121718645096,0.07912298291921616,-0.04585124924778938,-0.009457409381866455,-0.002488851547241211,0.005384325981140137,XArbitraryZVertical,0.344812436954869,-0.06122020906185138,0.08314517547587591,0.9329755068431238,-0.1715728938579559,-0.633222758769989,-0.7547129392623901,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:50.994+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4863.995582875,-0.1942596435546875,-0.628265380859375,-0.7816925048828125,4863.970593875,0.2544436477442035,-0.2173111501202607,0.6920124750619002,-0.01188592985272408,0.06798224896192551,-0.05868322402238846,-0.02182789146900177,-0.002033472061157227,-0.02213233709335327,XArbitraryZVertical,0.3473622414422951,-0.05841420332139609,0.08217536914464818,0.9322953759943352,-0.1660078167915344,-0.6380879878997803,-0.7518544793128967,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:51.030+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4864.030566875001,-0.16900634765625,-0.621490478515625,-0.776885986328125,4863.970593875,0.2544436477442035,-0.2173111501202607,0.6920124750619002,-0.01188592985272408,0.06798224896192551,-0.05868322402238846,-0.02182789146900177,-0.002033472061157227,-0.02213233709335327,XArbitraryZVertical,0.3473622414422951,-0.05841420332139609,0.08217536914464818,0.9322953759943352,-0.1660078167915344,-0.6380879878997803,-0.7518544793128967,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:51.072+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4864.065551875,-0.1665191650390625,-0.602752685546875,-0.749755859375,4864.030566875001,0.2486578091413398,-0.2082769828342323,0.6894022739433211,-0.02204878441989422,0.1203363314270973,-0.1138749122619629,-0.01967714726924896,0.02569401264190674,-0.01828867197036743,XArbitraryZVertical,0.3456230282155996,-0.0554029765402264,0.08122661529392154,0.9332081698286362,-0.1595526039600372,-0.6360760927200317,-0.7549504637718201,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:51.100+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4864.100535875,-0.147796630859375,-0.6195526123046875,-0.745330810546875,4864.090540875,0.2405338255875016,-0.1980739852783541,0.6882212740477264,-0.008391963317990303,0.06818205118179321,-0.1494238525629044,-0.000110238790512085,0.009050488471984863,0.007992208003997803,XArbitraryZVertical,0.3444488228155613,-0.05212924453631335,0.07927465165693959,0.9339985412463115,-0.1519894003868103,-0.6351643204689026,-0.7572751045227051,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:51.135+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4864.135520875,-0.1446990966796875,-0.629058837890625,-0.7549285888671875,4864.090540875,0.2405338255875016,-0.1980739852783541,0.6882212740477264,-0.008391963317990303,0.06818205118179321,-0.1494238525629044,-0.000110238790512085,0.009050488471984863,0.007992208003997803,XArbitraryZVertical,0.3444488228155613,-0.05212924453631335,0.07927465165693959,0.9339985412463115,-0.1519894003868103,-0.6351643204689026,-0.7572751045227051,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
2022-05-05T12:56:51.169+02:00,1651748208.624497,53.22886238489431,10.39795113186063,42.55582,-1,-1,-1,-1,43.6040153503418,40,-9999,4864.170505875,-0.1374053955078125,-0.5890045166015625,-0.746429443359375,4864.150513875,0.2291854647327791,-0.1927649424955258,0.6819319830032686,-0.202832818031311,-0.02651995792984962,-0.1611326932907104,-0.0008374601602554321,0.009810745716094971,0.01214480400085449,XArbitraryZVertical,0.3410327062565421,-0.05204027667421212,0.0752903942078484,0.9355852987724053,-0.1487292051315308,-0.6302940845489502,-0.7619770169258118,0,0,0,-1,-1,4863.715196625,walking,2,2022-05-05T12:56:50.713+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:50.713+02:00,673441010.7130616,0,-0.7000008,101.4562,1,0.89
