loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:37:02.043+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.726079291667,0.67596435546875,0.7913360595703125,0.3338623046875,3110.721081291667,0.3621886887989534,1.517394247377424,-0.7458332697639766,-2.924497365951538,3.863138437271118,0.06109102070331573,-0.02169930934906006,0.154134213924408,0.2523413300514221,XArbitraryZVertical,-0.3754771237462566,0.5825922501092607,-0.1248286058312466,0.709944376263294,0.7334756255149841,0.678584098815918,-0.03920640051364899,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.053+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.736074291667,0.6820220947265625,0.7436981201171875,0.4329681396484375,3110.731076291667,0.3977128698494863,1.579671736137857,-0.7450925446105582,-2.30605936050415,3.783901929855347,0.2022773027420044,-0.0590323805809021,0.1132967472076416,0.3273389339447021,XArbitraryZVertical,-0.3818660776936038,0.5978629286195519,-0.1238964340809008,0.6938213382636966,0.7349964380264282,0.6780398488044739,0.006523565389215946,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.062+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.746069291667,0.7197265625,0.771331787109375,0.550933837890625,3110.741071291667,0.4239541566695142,1.634613598927051,-0.7415960281340618,-1.567165732383728,3.638052463531494,0.3498622179031372,-0.05386883020401001,0.0682329535484314,0.3859419822692871,XArbitraryZVertical,-0.3853854227411309,0.6123653059673793,-0.1241900496673382,0.6790167485671964,0.7358905076980591,0.6754656434059143,0.0470263846218586,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.073+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.756064291667,0.7309417724609375,0.7461395263671875,0.6402587890625,3110.751066291667,0.4395786602366898,1.680568807588293,-0.7363342472501685,-0.8244261741638184,3.448649644851685,0.5065101981163025,-0.01674962043762207,0.09975588321685791,0.469762921333313,XArbitraryZVertical,-0.3858798780586262,0.6258452344585365,-0.1258928058655955,0.6660071541835539,0.7364758253097534,0.6715763211250305,0.08117107301950455,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.083+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.766059291667,0.698699951171875,0.655242919921875,0.720458984375,3110.761061291667,0.4453193341372245,1.718022719724746,-0.7299860405868245,-0.2063805609941483,3.282550096511841,0.6430960297584534,-0.006180822849273682,0.0792807936668396,0.5309441089630127,XArbitraryZVertical,-0.3835875373530068,0.6383713685302754,-0.1288659958086509,0.6547794957116915,0.7371221780776978,0.6668592095375061,0.1093148067593575,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.093+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.776054291667,0.6722412109375,0.5965576171875,0.82684326171875,3110.771056291667,0.4429805248779563,1.748443145204225,-0.7232487640354877,0.3184794187545776,3.118090391159058,0.7390655279159546,-0.03916209936141968,-0.006580352783203125,0.5879838466644287,XArbitraryZVertical,-0.3790556946296265,0.6500418537684399,-0.1329145529078916,0.645055053338791,0.7378615140914917,0.6618236303329468,0.1324752569198608,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.102+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.786049291667,0.6472015380859375,0.6110687255859375,0.957672119140625,3110.781051291667,0.4342692092091031,1.772774512564136,-0.7165747384937101,0.6961255073547363,2.895439863204956,0.8209854364395142,-0.06649035215377808,-0.06024760007858276,0.6755731105804443,XArbitraryZVertical,-0.3728098217547519,0.6607934273113888,-0.137766641058559,0.6366987511697627,0.7387312054634094,0.656805694103241,0.1512702405452728,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.112+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.796044291667,0.584259033203125,0.6412200927734375,1.09991455078125,3110.791046291667,0.4206801558043329,1.792017125581545,-0.7100856781218572,1.050044894218445,2.739245176315308,0.8752754330635071,-0.09262531995773315,-0.04082953929901123,0.7912840843200684,XArbitraryZVertical,-0.3652545164497935,0.6706587949414363,-0.143157042094687,0.6295331943365793,0.7398264408111572,0.6518987417221069,0.1663881689310074,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.122+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.806039291667,0.60357666015625,0.56585693359375,1.301803588867188,3110.801041291667,0.4038174422267037,1.807279995280372,-0.7039306912566818,1.118395447731018,2.502702713012695,0.9065287113189697,-0.1568289399147034,-0.005998492240905762,0.9213178157806396,XArbitraryZVertical,-0.3568612825208834,0.6796679177690464,-0.1488452608396736,0.6233351530314969,0.7410876154899597,0.6472190618515015,0.1785969138145447,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.132+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.816033291667,0.52056884765625,0.55133056640625,1.46136474609375,3110.811036291667,0.388008590567494,1.820796071261446,-0.6978195597470873,0.9165686964988708,2.24918270111084,0.8622896671295166,-0.1388482451438904,-0.0766909122467041,1.112231731414795,XArbitraryZVertical,-0.3488628925680326,0.6878085841867407,-0.1537914069599875,0.6177073771360394,0.7424246668815613,0.6425484418869019,0.1895719319581985,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.142+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.826028291667,0.4742889404296875,0.5506134033203125,1.643905639648438,3110.821031291667,0.3757878163582013,1.834105663588462,-0.6915726038341653,0.5601184368133545,1.973691821098328,0.8261783123016357,-0.2231284379959106,-0.08641815185546875,1.260887742042542,XArbitraryZVertical,-0.3420004153515035,0.6951792892476794,-0.1574419151402538,0.612350925506068,0.7436969876289368,0.6377492547035217,0.2004770636558533,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.152+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.836023291667,0.47113037109375,0.4635467529296875,1.829513549804688,3110.831026291667,0.3688346968318057,1.847968133998225,-0.6847822640067532,0.08452460169792175,1.67975926399231,0.7552596926689148,-0.2707058787345886,-0.08189046382904053,1.431958675384521,XArbitraryZVertical,-0.336741481697665,0.7018394985967125,-0.1592858585156382,0.6071692762802201,0.7449944615364075,0.632504403591156,0.2119470089673996,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.162+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.846018291667,0.4295196533203125,0.4240570068359375,2.003692626953125,3110.841021291667,0.3692287141001745,1.863608316302612,-0.6775860603441011,-0.5511966943740845,1.39002537727356,0.6058435440063477,-0.2747973203659058,-0.1633668541908264,1.604633092880249,XArbitraryZVertical,-0.3338136271992987,0.7078196988924831,-0.1589881361627998,0.6018992008187084,0.7459273934364319,0.6269142031669617,0.2248805314302444,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.172+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.856013291667,0.3221435546875,0.4217529296875,2.137115478515625,3110.851016291667,0.378066087348183,1.881057821615178,-0.6698695018794247,-1.217027187347412,0.9918214678764343,0.450556606054306,-0.3169551491737366,-0.196826159954071,1.764361143112183,XArbitraryZVertical,-0.3336469830277924,0.7129834964340183,-0.1562300843812784,0.5965957600778192,0.7464744448661804,0.6208837032318115,0.2393315583467484,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.182+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.866009,0.218597412109375,0.43414306640625,2.302902221679688,3110.861011291667,0.3945569172603999,1.898271126451329,-0.6618445081293558,-1.729897141456604,0.35208460688591,0.2476037889719009,-0.4247949719429016,-0.1928194761276245,1.883376240730286,XArbitraryZVertical,-0.3362428978556775,0.7168056549325541,-0.1510495108323605,0.5918737179637955,0.7469382286071777,0.6145729422569275,0.2537392675876617,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.192+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.876004,0.1632080078125,0.463287353515625,2.360382080078125,3110.871007,0.4169128463580609,1.910797434407683,-0.6543936005737979,-2.069611549377441,-0.6111652851104736,-0.014623848721385,-0.5294004678726196,-0.1745346188545227,2.038306951522827,XArbitraryZVertical,-0.3415351002189674,0.7180887196464036,-0.1436171227736212,0.5891320623687276,0.7479975819587708,0.6086782217025757,0.2645952701568604,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.203+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.885999,0.132354736328125,0.5433502197265625,2.401336669921875,3110.881002,0.4419463544811676,1.913806765909776,-0.6492147869769557,-1.977437138557434,-1.860787630081177,-0.3567532002925873,-0.5869488120079041,-0.1412732601165771,2.092480659484863,XArbitraryZVertical,-0.3490606488963476,0.7156168347418111,-0.1346981809930807,0.5898352525756878,0.7501564025878906,0.6045611500740051,0.2679015696048737,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.222+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.895994,0.12396240234375,0.6134796142578125,2.419921875,3110.890997,0.4659430741915247,1.902009581042433,-0.6481964184425868,-1.668591618537903,-3.437780618667603,-0.7308933138847351,-0.6214922666549683,-0.06039881706237793,2.14210319519043,XArbitraryZVertical,-0.3581257494479314,0.7080697268668189,-0.1250958633626935,0.595595867095524,0.7538467049598694,0.6037496328353882,0.2592335939407349,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.239+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.905989,0.0489349365234375,0.657684326171875,2.340133666992188,3110.900992,0.4870597054468994,1.871423463730808,-0.6527414850176623,-1.235519289970398,-5.246012210845947,-1.18013608455658,-0.6348307728767395,0.006113529205322266,2.184678316116333,XArbitraryZVertical,-0.3684545269103359,0.6941635831100288,-0.1149822578014028,0.6075832372230324,0.7587928175926208,0.6073665618896484,0.235243633389473,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.242+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.915984,-0.025177001953125,0.73663330078125,2.154296875,3110.910987,0.503902950853419,1.820740320980436,-0.6631051146896888,-0.7564061880111694,-6.944127559661865,-1.574235796928406,-0.7146614193916321,0.04211801290512085,2.145201444625854,XArbitraryZVertical,-0.379534745957899,0.6733644272859193,-0.1043486461413362,0.6258156613143705,0.7635961174964905,0.6155669093132019,0.1949325501918793,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.245+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.925979,-0.1687164306640625,0.6026153564453125,2.018753051757812,3110.920981,0.5170773394196388,1.751651705315276,-0.6786140161283662,-0.7086626291275024,-8.524369239807129,-1.873626232147217,-0.7909246683120728,0.108919084072113,2.014277458190918,XArbitraryZVertical,-0.3912263075159923,0.6457179823773292,-0.09275823500737176,0.6491426914581362,0.7657473087310791,0.6277146935462952,0.1400194764137268,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.252+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.935974,-0.1968536376953125,0.6034088134765625,1.834869384765625,3110.930976,0.5323223840064997,1.667565984304504,-0.6975956262342748,-1.137655019760132,-10.25411415100098,-2.172784090042114,-0.9315202832221985,-0.03976094722747803,1.944705724716187,XArbitraryZVertical,-0.4046472048510309,0.6109700472585788,-0.07802885603013676,0.6759348219071307,0.7628035545349121,0.6423768401145935,0.0740475207567215,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.262+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.945969,-0.4004974365234375,0.623870849609375,1.4788818359375,3110.940971,0.5528806078891428,1.570761259856988,-0.7192233476237457,-1.741308689117432,-11.73729991912842,-2.298014640808105,-0.9491717219352722,-0.05539131164550781,1.834896087646484,XArbitraryZVertical,-0.4200394792010185,0.568817760950161,-0.05873585897503054,0.7046725500709123,0.7523177862167358,0.6588006019592285,-2.638147998368368e-05,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.272+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.955964,-0.8239288330078125,0.7949066162109375,1.184921264648438,3110.950966,0.5785360525964169,1.465656514609831,-0.7435960538363625,-2.247556447982788,-12.68165397644043,-2.371795892715454,-1.132472515106201,-0.05306768417358398,1.556126713752747,XArbitraryZVertical,-0.4365975001123942,0.520346379728267,-0.03539880423870317,0.7330548610124372,0.7319748401641846,0.6769391298294067,-0.07724453508853912,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.282+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.965959,-1.364898681640625,0.9541473388671875,1.07073974609375,3110.960961,0.602978524390148,1.354384785165966,-0.7702358797560369,-2.011810541152954,-12.8910608291626,-2.297374725341797,-1.524933815002441,0.09860259294509888,1.339040637016296,XArbitraryZVertical,-0.4520040140524427,0.4675819043324758,-0.0103116730771209,0.7595745115495695,0.7010047435760498,0.6963045597076416,-0.154119074344635,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.292+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.975954,-1.833328247070312,1.342117309570312,0.7678070068359375,3110.970956,0.6151433437634247,1.234210821249494,-0.7942008331814578,-0.8566809296607971,-12.85748100280762,-1.789275646209717,-2.026427745819092,0.2408441305160522,1.30220890045166,XArbitraryZVertical,-0.4621707890175082,0.4131147477594552,0.01439493882141706,0.7845554857192231,0.6615287065505981,0.7133037447929382,-0.2314687371253967,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.302+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.985949,-4.412506103515625,2.46356201171875,-4.32952880859375,3110.980951,0.6077075477761987,1.105794000330241,-0.8068360890254551,0.8304369449615479,-10.65913009643555,-0.8975147604942322,-2.451661586761475,0.6200157999992371,1.078021764755249,XArbitraryZVertical,-0.4632837738763609,0.3609168280874235,0.03746808123173936,0.8085193195664803,0.6183331608772278,0.7221020460128784,-0.3102143704891205,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.312+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3110.995944,0.26409912109375,3.822418212890625,-27.06121826171875,3110.990946,0.6085542346659381,1.18095727134472,-0.7554788502549428,2.264610767364502,-2.162153720855713,-0.6716932058334351,-5.085832595825195,1.777925252914429,-4.052881240844727,XArbitraryZVertical,-0.4473430959271736,0.401945891563964,0.03541654342996892,0.7981663267439117,0.6733260154724121,0.6856372952461243,-0.2766472995281219,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.323+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3111.005939,2.90277099609375,1.422409057617188,-3.706100463867188,3111.000941,0.5451125877541872,1.116179862549272,-0.7391287333859561,4.196436882019043,-2.861459016799927,1.460810899734497,-0.3998907208442688,3.148774385452271,-26.73668479919434,XArbitraryZVertical,-0.428023365760378,0.3931026940398683,0.02870852621258868,0.8132909397788762,0.6639895439147949,0.6736442446708679,-0.32453253865242,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.332+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3111.015934,-0.6773834228515625,1.218704223632812,0.833099365234375,3111.010936,0.501846987097447,1.077681743753912,-0.717816908091761,4.774535179138184,0.2846853733062744,1.160065293312073,2.239266633987427,0.7646676898002625,-3.349535942077637,XArbitraryZVertical,-0.4113337786797912,0.3905412387502791,0.0249385197249746,0.8232011530149496,0.6635041236877441,0.6577418446540833,-0.3565641343593597,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.342+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3111.025929,1.966201782226562,-0.052459716796875,4.02655029296875,3111.020931,0.4760267313051266,1.054040314757874,-0.6916933063242175,0.1135377138853073,-2.191090106964111,2.807336807250977,-1.34698748588562,0.5808625221252441,1.213610291481018,XArbitraryZVertical,-0.3962977428125218,0.3907592581640442,0.0260209510420967,0.830408564992604,0.6696037650108337,0.6378422379493713,-0.3805105984210968,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.352+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3111.035923,-0.2806854248046875,0.0704498291015625,1.088363647460938,3111.030926,0.5033745051117935,1.058362820999685,-0.6978539140509097,-3.591970443725586,-0.9674662351608276,-0.4884147644042969,1.298396825790405,-0.6950339674949646,4.402229785919189,XArbitraryZVertical,-0.4039731269877975,0.3859615042930082,0.03486349541418111,0.8286277940774472,0.6678047180175781,0.6425747871398926,-0.3756788671016693,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
2022-05-12T10:37:02.362+02:00,1652344620.999695,53.22896503848325,10.39844155312553,36.15152,0,0.84,-1,-1,4,5,-9999,3111.045918,-0.0980224609375,0.42431640625,0.3606109619140625,3111.040921,0.534336766090003,1.073010409423257,-0.7186466675255534,-2.211022615432739,-0.8085237145423889,-0.279491126537323,-0.9420372843742371,-0.5879162549972534,1.447763085365295,XArbitraryZVertical,-0.4178351683716572,0.381725348577716,0.03905825970768531,0.8235133529155098,0.6613516807556152,0.6583666205406189,-0.3593990504741669,0,0,0,-1,-1,3106.325342125,walking,2,2022-05-12T10:36:57.641+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:00.200+02:00,674037420.1998624,0,0.4399986,100.9019,1,0.95
