loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:36:23.128+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.811340291667,0.013427734375,-0.64642333984375,-0.73333740234375,3071.806343291667,-0.2492443965065418,0.03486714747991419,0.7005815466548694,-0.09473399817943573,-0.1065388321876526,-0.1520930975675583,-0.005150081589818001,-0.0002652406692504883,0.02836102247238159,XArbitraryZVertical,0.3424930741625561,-0.02640254568610872,-0.1107977638730457,0.9325906592547676,0.02664939872920513,-0.6446623802185059,-0.764002799987793,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.138+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.821335291667,-4.57763671875e-05,-0.6412506103515625,-0.734466552734375,3071.816338291667,-0.2512369954840808,0.03496275325973155,0.6994988863633693,-0.1149615049362183,-0.1274718046188354,-0.1620032489299774,-0.01331940852105618,-0.002588629722595215,0.03135961294174194,XArbitraryZVertical,0.3419679372791,-0.0266322679333811,-0.1117425540034954,0.9326640727158531,0.02674682252109051,-0.6438343524932861,-0.7646973133087158,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.148+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.8313295,-0.00994873046875,-0.633514404296875,-0.727264404296875,3071.826333291667,-0.2534847735644483,0.03500905697414945,0.6983243065578175,-0.1226072385907173,-0.1530116647481918,-0.1907356977462769,-0.02685477398335934,0.001684904098510742,0.03098446130752563,XArbitraryZVertical,0.3413935695196247,-0.02692176833182327,-0.1128177740255253,0.9327367168619892,0.02680868096649647,-0.6429351568222046,-0.7654513120651245,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.158+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.8413245,-0.0113372802734375,-0.6240692138671875,-0.719573974609375,3071.8363275,-0.2560945900040935,0.03503710255596666,0.6970988306519136,-0.130429744720459,-0.1814520955085754,-0.218114048242569,-0.03680678084492683,0.008481979370117188,0.03897273540496826,XArbitraryZVertical,0.3407891340395873,-0.02727697673783271,-0.1140667570667745,0.9327956593387365,0.02685773186385632,-0.6419960260391235,-0.7662374377250671,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.168+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.8513195,-0.00726318359375,-0.623260498046875,-0.71185302734375,3071.8463225,-0.2590234375988725,0.03497106085824141,0.6957529073948484,-0.1398408263921738,-0.2077252417802811,-0.2393860518932343,-0.03817491978406906,0.01689469814300537,0.04752779006958008,XArbitraryZVertical,0.3401183922012684,-0.02772115168620021,-0.1154845256269667,0.9328528208503998,0.02683731354773045,-0.6409635543823242,-0.767102062702179,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.178+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.8613145,-0.0127105712890625,-0.636016845703125,-0.70928955078125,3071.8563175,-0.2622626218346452,0.03475844334385518,0.6942190957236526,-0.1616963297128677,-0.2439966946840286,-0.281551867723465,-0.03397185727953911,0.01652532815933228,0.05623602867126465,XArbitraryZVertical,0.3393463866456512,-0.02827233252841065,-0.1170779188796402,0.9329189305134412,0.02670834958553314,-0.6397854685783386,-0.7680894136428833,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.188+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.8713095,0.0025177001953125,-0.646240234375,-0.718170166015625,3071.8663115,-0.2659820129710378,0.0344918048887405,0.6923960605183954,-0.1904857158660889,-0.2826079130172729,-0.3115212917327881,-0.03925461694598198,0.002366781234741211,0.05997097492218018,XArbitraryZVertical,0.3384285321721856,-0.02890877294136396,-0.1189136192559546,0.9330005476735347,0.02654372155666351,-0.6383833289146423,-0.7692608237266541,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.198+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.8813045,-0.013916015625,-0.669677734375,-0.7258453369140625,3071.8763065,-0.2704858633673723,0.03430370352491371,0.6899950593775014,-0.2839962244033813,-0.3196809887886047,-0.4333784878253937,-0.02393414452672005,-0.009706556797027588,0.05262500047683716,XArbitraryZVertical,0.3372330713807312,-0.02959934819826173,-0.1211202001624887,0.9331279569424824,0.02645151503384113,-0.6365333795547485,-0.770795464515686,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.208+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.8912995,0.0125732421875,-0.6522979736328125,-0.73291015625,3071.8863015,-0.2755059323794578,0.03384369477895274,0.6872004034719238,-0.2453402131795883,-0.4118576049804688,-0.3773410022258759,-0.04007337987422943,-0.03530186414718628,0.04673677682876587,XArbitraryZVertical,0.3358277504046548,-0.03047178442100713,-0.1236263530332431,0.9332779690770852,0.02615702897310257,-0.6343755125999451,-0.7725824117660522,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.218+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9012945,-0.0264739990234375,-0.671478271484375,-0.7298126220703125,3071.8962965,-0.2809258515331752,0.0328241551131466,0.6843310835827122,-0.3055159449577332,-0.4819562435150146,-0.4715255498886108,-0.01285606250166893,-0.02014279365539551,0.04151427745819092,XArbitraryZVertical,0.3343429899577625,-0.0316603392300712,-0.1264156366295191,0.9333979524971523,0.02542897313833237,-0.6321548223495483,-0.7744247913360596,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.228+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9112895,-0.0259857177734375,-0.655364990234375,-0.7273101806640625,3071.9062915,-0.2871664747691254,0.03157374254637917,0.6809147114326755,-0.3447997868061066,-0.5584919452667236,-0.5160500407218933,-0.05100296810269356,-0.04197394847869873,0.04679709672927856,XArbitraryZVertical,0.3325700793496118,-0.03304752778231617,-0.129643415731522,0.9335404254769768,0.02452863566577435,-0.6295040249824524,-0.7766100168228149,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.238+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9212835,-0.057830810546875,-0.6648406982421875,-0.7121124267578125,3071.9162865,-0.2941502182634035,0.03009961724831329,0.6769259456776724,-0.432709664106369,-0.6129685044288635,-0.5881657600402832,-0.04944523051381111,-0.02896493673324585,0.05183839797973633,XArbitraryZVertical,0.330495994001612,-0.03461089457166555,-0.1332727203961996,0.9337093203440222,0.02345917001366615,-0.6263997554779053,-0.7791489958763123,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.248+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9312785,-0.0615234375,-0.682098388671875,-0.70550537109375,3071.9262815,-0.3018796978192572,0.02859409129283405,0.6719420528652525,-0.520776629447937,-0.6517550349235535,-0.6409211158752441,-0.0802062526345253,-0.04233330488204956,0.07018160820007324,XArbitraryZVertical,0.3279338083695403,-0.03622516233016708,-0.1372861135337923,0.9339699034006388,0.02237509377300739,-0.6225070357322693,-0.7822943329811096,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.258+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9412735,-0.202728271484375,-0.778228759765625,-0.69927978515625,3071.9362765,-0.3093206914892179,0.02772196194461993,0.6662763601654512,-0.5797078609466553,-0.4303741753101349,-0.4998832941055298,-0.08331402391195297,-0.06403505802154541,0.08032089471817017,XArbitraryZVertical,0.325093728216908,-0.03742713046436912,-0.1410828239407,0.9343495672551024,0.02179023623466492,-0.6180630326271057,-0.785826563835144,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.268+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9512685,-0.1331329345703125,-0.705718994140625,-0.658966064453125,3071.9462715,-0.3153442785417982,0.02709656411958745,0.6599792606621371,-0.6659775972366333,-0.4348202347755432,-0.517709493637085,-0.2241324186325073,-0.1651279926300049,0.09043490886688232,XArbitraryZVertical,0.321996853533577,-0.03821698793222232,-0.1441986180038517,0.9349140956354158,0.02140380069613457,-0.6131004691123962,-0.7897149920463562,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.278+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9612635,-0.119232177734375,-0.7432098388671875,-0.6201324462890625,3071.9562665,-0.3226597938600265,0.02662100374582356,0.6533482446686655,-0.6480015516281128,-0.5680259466171265,-0.6639564633369446,-0.1542692929506302,-0.0978701114654541,0.1348053812980652,XArbitraryZVertical,0.3187247153696261,-0.03909856597654337,-0.147906810280089,0.935419461818316,0.02113599330186844,-0.6078484654426575,-0.7937717437744141,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.288+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9712585,-0.220001220703125,-0.7980804443359375,-0.5817413330078125,3071.9662615,-0.3313971714053007,0.02579136829186516,0.6459784842276642,-0.8076725602149963,-0.650773286819458,-0.7585623264312744,-0.1398249566555023,-0.1412294507026672,0.1781128644943237,XArbitraryZVertical,0.3150462357070187,-0.0402874384434142,-0.1523624458587944,0.9358998853990513,0.02059241198003292,-0.6019800305366516,-0.7982456088066101,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.298+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9812535,-0.2886962890625,-0.78546142578125,-0.561279296875,3071.9762555,-0.3412352464883069,0.02498194249061939,0.6366911942600278,-1.011791586875916,-0.6911377310752869,-0.8680413961410522,-0.2400866746902466,-0.2035419344902039,0.2220748662948608,XArbitraryZVertical,0.310441200619412,-0.04144891387173749,-0.1573944659287905,0.9365550345276706,0.02008507587015629,-0.5945382118225098,-0.8038164973258972,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.308+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3071.9912485,-0.3253936767578125,-0.7579193115234375,-0.559234619140625,3071.9862505,-0.3523392717299463,0.02451928167060479,0.6254735218025749,-1.183615446090698,-0.7133047580718994,-0.9806777834892273,-0.3085721135139465,-0.1999799013137817,0.2491627931594849,XArbitraryZVertical,0.3049234021873865,-0.0424328699218972,-0.163032912387532,0.9373588632731877,0.01987544633448124,-0.5854812264442444,-0.810442328453064,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.318+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.0012435,-0.3400421142578125,-0.72674560546875,-0.559814453125,3071.9962455,-0.3646422759387255,0.0243367972854065,0.6126426895171579,-1.332903623580933,-0.7646425366401672,-1.079340100288391,-0.3453027904033661,-0.1828874349594116,0.2586541175842285,XArbitraryZVertical,0.2986367568220179,-0.04326202843561713,-0.1692511895907246,0.9382422291491237,0.0199087280780077,-0.5750315189361572,-0.8178889751434326,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.328+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.0112385,-0.3563385009765625,-0.7150115966796875,-0.566070556640625,3072.0062405,-0.3779746437245948,0.0239405788495989,0.5984016311164659,-1.477007150650024,-0.8595427274703979,-1.177812933921814,-0.3598212003707886,-0.163422703742981,0.2661856412887573,XArbitraryZVertical,0.291636526552672,-0.04413572361761874,-0.1760396735004903,0.9391541101632043,0.01977870613336563,-0.5633225440979004,-0.8260003328323364,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.338+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.0212335,-0.39971923828125,-0.68731689453125,-0.596343994140625,3072.0162355,-0.3924307587325909,0.02289956375402105,0.5829469267753543,-1.55091118812561,-0.9210787415504456,-1.30534553527832,-0.3754547834396362,-0.1645246744155884,0.2685543894767761,XArbitraryZVertical,0.2839693014161612,-0.0452642387014364,-0.183496372078154,0.9400222100530051,0.01911589317023754,-0.5504865646362305,-0.8346251845359802,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.348+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.0312275,-0.41015625,-0.6411895751953125,-0.5993194580078125,3072.0262305,-0.4084677216589914,0.02262873281140276,0.5671623191928693,-1.550078868865967,-0.8986691832542419,-1.450067520141602,-0.4188037514686584,-0.1500757336616516,0.2468687295913696,XArbitraryZVertical,0.276165957000324,-0.04610716782035403,-0.1916040813417136,0.9406883375565818,0.01908409968018532,-0.5372408032417297,-0.8432129621505737,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.358+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.0412225,-0.412384033203125,-0.6317596435546875,-0.6141204833984375,3072.0362255,-0.4259161150057173,0.02258792106545135,0.5513727667397164,-1.538473725318909,-0.9606635570526123,-1.5882648229599,-0.4293955564498901,-0.1173321604728699,0.2522692680358887,XArbitraryZVertical,0.2683381431411381,-0.04690617324818551,-0.2003533415779937,0.941091397515797,0.01923889480531216,-0.523857057094574,-0.8515889048576355,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.368+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.0512175,-0.433135986328125,-0.64385986328125,-0.619781494140625,3072.0462205,-0.444842015515282,0.02252327961975419,0.5357160456031702,-1.525098204612732,-1.011484503746033,-1.719137191772461,-0.4317506551742554,-0.1213024258613586,0.2455645799636841,XArbitraryZVertical,0.2605259195563762,-0.04778718673495272,-0.2098047429513446,0.9411826359137146,0.01936620660126209,-0.510456919670105,-0.8596852421760559,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.399+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.0612125,-0.4670257568359375,-0.6498870849609375,-0.6299591064453125,3072.0562155,-0.4651442944076118,0.0224176139990637,0.5200301734083618,-1.53681218624115,-1.042564630508423,-1.866732239723206,-0.4525888860225677,-0.1469532251358032,0.2478044629096985,XArbitraryZVertical,0.2526540933302483,-0.04871166962199554,-0.2199157123897953,0.9409730777749411,0.01945247128605843,-0.4969063103199005,-0.8675861358642578,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.401+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.0712075,-0.4481964111328125,-0.6360015869140625,-0.6487884521484375,3072.0662105,-0.486970260629132,0.02270500524393026,0.5041810397416334,-1.556064128875732,-1.050769567489624,-2.003319263458252,-0.4869043231010437,-0.1667962074279785,0.245385468006134,XArbitraryZVertical,0.2447064724710625,-0.04946086981941372,-0.2307033122837927,0.9404511605418147,0.01987812295556068,-0.4830905497074127,-0.8753447532653809,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
