loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:42:53.329+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.234470666667,0.0579986572265625,-0.509033203125,-0.8486328125,3415.229473666667,0.1521347985201697,0.06139154503043771,0.529629030910139,0.01295102294534445,-0.003280421253293753,0.02512862160801888,0.00663820281624794,-0.006794989109039307,0.008280158042907715,XArbitraryZVertical,0.2585993986419031,0.04941600530307405,0.08131994815765255,0.9612864923613239,0.05294729769229889,-0.5052132606506348,-0.8613688349723816,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.333+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.244465666667,0.0590972900390625,-0.511138916015625,-0.8426513671875,3415.239468666667,0.1524384140239558,0.06110169324875504,0.529631620532262,-0.01141636911779642,-0.02463071793317795,0.02980220317840576,0.005301035940647125,-0.003817260265350342,0.01274967193603516,XArbitraryZVertical,0.2586049461315655,0.04931603367602813,0.08142841350997572,0.9612809444926559,0.05269754678010941,-0.5052154660224915,-0.8613828420639038,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.343+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.254460666667,0.058929443359375,-0.50079345703125,-0.8336639404296875,3415.249463666667,0.1528438658467508,0.06054120432197007,0.5294228530793551,-0.03190406411886215,-0.04427206516265869,0.03424062952399254,0.006876092404127121,-0.006103157997131348,0.01886582374572754,XArbitraryZVertical,0.2585173368309724,0.04909220334068399,0.08154985909442462,0.9613056751920266,0.05222112312912941,-0.5050352811813354,-0.8615174889564514,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.353+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.264456666667,0.06695556640625,-0.4988250732421875,-0.8254852294921875,3415.259458666667,0.1532342066796932,0.05972400560250192,0.5290534279287419,-0.04491647332906723,-0.07296802848577499,0.02180886082351208,0.007401164621114731,0.003923416137695312,0.02808183431625366,XArbitraryZVertical,0.2583633335252314,0.04873766833928558,0.08163023084844605,0.9613583025874157,0.0515282079577446,-0.5047163963317871,-0.861746072769165,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.363+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.274451666667,0.069854736328125,-0.489715576171875,-0.814239501953125,3415.269453666667,0.1533156961121554,0.05879278388737192,0.5287030189255731,-0.03595893085002899,-0.1067078784108162,-0.01232594065368176,0.01621939614415169,0.005589306354522705,0.03648465871810913,XArbitraryZVertical,0.25823073231777,0.04828898120894672,0.08154765895938204,0.9614234539095715,0.05073609575629234,-0.5044138431549072,-0.8619701266288757,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.373+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.284446666667,0.01904296875,-0.5274200439453125,-0.81256103515625,3415.279448666667,0.1523425703696964,0.0582317318923589,0.5283128612204006,-0.09434111416339874,-0.07750891149044037,-0.2686400711536407,0.01959072798490524,0.0143619179725647,0.04795509576797485,XArbitraryZVertical,0.2580891291135288,0.04788076511072072,0.08100581255936555,0.9615277254806669,0.05026392638683319,-0.5040769577026367,-0.8621948957443237,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.383+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.294441666667,0.140380859375,-0.473602294921875,-0.8167266845703125,3415.289443666667,0.1500601901952741,0.05844421806157834,0.5276451729295868,-0.02450690232217312,-0.1453582644462585,-0.1326335072517395,-0.03142388537526131,-0.02391940355300903,0.04995864629745483,XArbitraryZVertical,0.2578136754137675,0.04766675743268811,0.07993303322258583,0.9617020551486528,0.05046677961945534,-0.5035001635551453,-0.8625199794769287,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.393+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.304436666667,0.0804901123046875,-0.509368896484375,-0.83197021484375,3415.299438666667,0.148041124622673,0.05781474451993078,0.5275852876891097,0.002288025803864002,-0.1932079493999481,-0.2053965181112289,0.09045520424842834,0.02984660863876343,0.04585468769073486,XArbitraryZVertical,0.2578576878202307,0.04710184475797143,0.07888071026622408,0.9618049180316859,0.04992557689547539,-0.5034484267234802,-0.8625816702842712,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.403+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.314431666667,0.0567169189453125,-0.5088653564453125,-0.8498687744140625,3415.309433666667,0.1455534853856287,0.05731377293364115,0.5280398423418503,0.1028194278478622,-0.1148851811885834,-0.1919171959161758,0.03100970759987831,-0.005527257919311523,0.03040748834609985,XArbitraryZVertical,0.2581543636220481,0.04655438089373471,0.07762168358527759,0.9618545032562816,0.04948033019900322,-0.5038411617279053,-0.8623780012130737,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.413+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.324426666667,0.0863494873046875,-0.5014801025390625,-0.8348236083984375,3415.319428666667,0.1432258544879079,0.05649743824424146,0.5289566063637938,0.1185587719082832,-0.2840232253074646,-0.1568142026662827,0.007966618984937668,-0.004232048988342285,0.01208752393722534,XArbitraryZVertical,0.2586809693783473,0.0458895392286541,0.07640071191172657,0.9618427537308413,0.04875022172927856,-0.504632830619812,-0.8619565963745117,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.423+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.334421666667,0.022491455078125,-0.53802490234375,-0.8455657958984375,3415.329423666667,0.1419751146453262,0.0539910393893458,0.5306203921733006,0.178038090467453,-0.3214009404182434,-0.04525785520672798,0.03980511799454689,0.004588901996612549,0.02641260623931885,XArbitraryZVertical,0.2596054043543315,0.04457335131648148,0.07548109718088478,0.9617281137786474,0.04654428735375404,-0.5060685276985168,-0.8612365126609802,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.433+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.344416666667,0.0384368896484375,-0.521209716796875,-0.84716796875,3415.339419666667,0.141234624519865,0.05146531112657489,0.532464497981333,0.1900644451379776,-0.2809404730796814,-0.04257538914680481,-0.02182943746447563,-0.03036624193191528,0.01485174894332886,XArbitraryZVertical,0.2606041636714218,0.04331916666201346,0.0748028420833263,0.9615682832315079,0.04432081058621407,-0.5076581835746765,-0.8604178428649902,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.443+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.354411666667,0.0392913818359375,-0.499908447265625,-0.860748291015625,3415.349414666667,0.1406320285244889,0.04909655975566311,0.5342655811140268,0.1609931141138077,-0.288140594959259,-0.01797310635447502,-0.003800824284553528,-0.01200014352798462,0.01243752241134644,XArbitraryZVertical,0.2615719842456394,0.04215693578413716,0.07420900181227169,0.9614031442680422,0.04223762825131416,-0.5092090964317322,-0.8596057891845703,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.453+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.364406666667,0.0204010009765625,-0.5159454345703125,-0.880096435546875,3415.359409666667,0.1403539352961418,0.046576246668946,0.5356674876435887,0.1245777830481529,-0.2839758098125458,0.01045547146350145,-0.0007464513182640076,0.01050716638565063,-0.001753032207489014,XArbitraryZVertical,0.2623454656573518,0.0409520867758319,0.07374834990996695,0.9612799016271725,0.04003774374723434,-0.5104151368141174,-0.8589955568313599,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.463+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.374401666667,0.0133819580078125,-0.51397705078125,-0.8970947265625,3415.369404666667,0.1406239830280752,0.04362094184167259,0.5370353945923734,0.09422040730714798,-0.2562925219535828,0.03234026581048965,-0.01706758514046669,-0.004354000091552734,-0.02168488502502441,XArbitraryZVertical,0.263106793585166,0.03960941646218059,0.07349202985324516,0.9611477691576,0.03746850043535233,-0.5115909576416016,-0.8584117889404297,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.473+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.384396666667,0.006072998046875,-0.5055084228515625,-0.923370361328125,3415.379399666667,0.1406552951431516,0.04182101762855517,0.5377318967342255,0.08955225348472595,-0.210831344127655,0.04686228185892105,-0.02252658829092979,-0.001787304878234863,-0.03897339105606079,XArbitraryZVertical,0.2635072236610727,0.03877018886455032,0.07327077518323752,0.9610891276640009,0.03590845689177513,-0.5121893286705017,-0.8581216335296631,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.483+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.394391666667,0.0014801025390625,-0.49169921875,-0.930267333984375,3415.389394666667,0.1410058689180834,0.03987461697303071,0.5388159309444044,0.1122612953186035,-0.1767492741346359,0.05009296163916588,-0.02814307808876038,0.007612109184265137,-0.06573605537414551,XArbitraryZVertical,0.2640930844856789,0.03791497655296409,0.07318300997621141,0.9609690877397357,0.03421598672866821,-0.5131200551986694,-0.8576346039772034,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.493+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.404386666667,-0.006591796875,-0.5197296142578125,-0.9330596923828125,3415.399389666667,0.1416310047416424,0.03809952975312564,0.5400772121307134,0.1390747427940369,-0.127092108130455,0.07630552351474762,-0.03118887171149254,0.02250349521636963,-0.07322102785110474,XArbitraryZVertical,0.2647527603441054,0.03718443056244274,0.07324862078271517,0.9608111327479294,0.03266888111829758,-0.5142022371292114,-0.8570466041564941,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.503+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.414382666667,0.0024261474609375,-0.5287322998046875,-0.9228973388671875,3415.409384666667,0.1424337899178964,0.03678539101043595,0.5414862761793537,0.1404206901788712,-0.08543495088815689,0.08954782783985138,-0.03810778260231018,-0.004318892955780029,-0.07669609785079956,XArbitraryZVertical,0.2654634768974509,0.03670423749546339,0.07345937476281277,0.9606174088124515,0.03151589632034302,-0.5154102444648743,-0.8563638925552368,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.513+02:00,1652344970.585783,53.22877076722973,10.39831604094023,46.91142,-1,-1,-1,-1,5.885479927062988,36,-9999,3415.424377666667,-0.0016632080078125,-0.5320892333984375,-0.9089813232421875,3415.419379666667,0.1435954077941075,0.0355257751738404,0.542950141545395,0.1271425783634186,-0.04635785147547722,0.1142832711338997,-0.02798429317772388,-0.01206767559051514,-0.06724965572357178,XArbitraryZVertical,0.2661922205821886,0.03630054409372636,0.07384854682448856,0.9604011467189638,0.03041035123169422,-0.5166640877723694,-0.8556479215621948,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.523+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.434372666667,-0.004913330078125,-0.53485107421875,-0.9013671875,3415.429374666667,0.1448794080589907,0.03467764711778637,0.5442709944586919,0.1263295114040375,0.01208655163645744,0.1193704381585121,-0.03132425248622894,-0.01429420709609985,-0.05399096012115479,XArbitraryZVertical,0.2668350351799103,0.03610714343331491,0.07435039422978768,0.9601913767185319,0.02966095507144928,-0.5177945494651794,-0.8549906611442566,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.533+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.444367666667,0.00115966796875,-0.5316314697265625,-0.8887939453125,3415.439369666667,0.146183943882425,0.03433825999863167,0.5455092546059824,0.1275895237922668,0.05016642436385155,0.1176360547542572,-0.03426216542720795,-0.01599705219268799,-0.047008216381073,XArbitraryZVertical,0.2674189797166163,0.03615894263117767,0.07492945194069124,0.9599819014524619,0.02934874594211578,-0.518853485584259,-0.8543592691421509,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.543+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.454362666667,-0.0010833740234375,-0.5286712646484375,-0.8751373291015625,3415.449364666667,0.1474649920465629,0.03426251432358358,0.5467431482113726,0.1218536049127579,0.06908658891916275,0.1061623618006706,-0.02810249850153923,-0.0117231011390686,-0.03507328033447266,XArbitraryZVertical,0.2679912066458708,0.03633477860965323,0.07553209053477657,0.9597684912816771,0.02926207892596722,-0.5199078917503357,-0.853721022605896,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.553+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.464357666667,0.0022125244140625,-0.5225677490234375,-0.8563385009765625,3415.459359666667,0.148586593581886,0.03437765493888955,0.5477751775430282,0.09961783885955811,0.07342839986085892,0.08735345304012299,-0.03042537719011307,-0.007881581783294678,-0.0219566822052002,XArbitraryZVertical,0.2684619539187934,0.03657479327030198,0.07608390993069331,0.9595842299285341,0.02934191934764385,-0.5207892060279846,-0.8531809449195862,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.563+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.474352666667,0.008575439453125,-0.5251922607421875,-0.8376922607421875,3415.469354666667,0.1493594809739359,0.03463743467830867,0.5484977410633775,0.07594873011112213,0.07218044251203537,0.04235455021262169,-0.02733808010816574,-0.001161336898803711,-0.003541827201843262,XArbitraryZVertical,0.2687847619145665,0.0368274265788826,0.07648830688488285,0.9594520692862707,0.02955051884055138,-0.5214059352874756,-0.8527969717979431,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.573+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.484347666667,0.0081939697265625,-0.5207061767578125,-0.8177032470703125,3415.479349666667,0.1496933352519837,0.03506986165006504,0.5488322095586574,0.03906288743019104,0.06221117079257965,0.00892921444028616,-0.02133781462907791,-0.003500521183013916,0.01491719484329224,XArbitraryZVertical,0.2689226162184268,0.03709098566102836,0.07670600997178594,0.959385839297978,0.0299131702631712,-0.5216913223266602,-0.8526097536087036,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
