loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:35:43.584+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5488695,0.0068206787109375,-0.497711181640625,-0.86749267578125,3040.5388745,-2.530164714192664,0.01834931149674291,0.5245325587792509,0.01849009841680527,-0.01859179884195328,-0.04146125540137291,-0.008862659335136414,0.001921772956848145,-0.01033490896224976,XArbitraryZVertical,-0.08648022678508165,0.2445709486620004,0.9202681096484857,-0.2929384816297483,0.0158815048635006,-0.5008084774017334,-0.8654124140739441,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.594+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5588645,0.003936767578125,-0.4925689697265625,-0.86566162109375,3040.5488695,-2.530681198184602,0.01835505510648413,0.5245751139462045,0.0001612585037946701,-0.0310882180929184,-0.04461224004626274,-0.006731003522872925,9.703636169433594e-05,-0.005381941795349121,XArbitraryZVertical,-0.08642583937469074,0.2446120483859802,0.920338155278387,-0.2927000362029128,0.01588608510792255,-0.5008453130722046,-0.8653910160064697,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.604+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5688595,0.0023040771484375,-0.489776611328125,-0.8688507080078125,3040.5588645,-2.531203999213225,0.0182727239559275,0.5245331332371842,0.001531188376247883,-0.03669523447751999,-0.04401356354355812,-0.01073423027992249,0.005416512489318848,-0.000278472900390625,XArbitraryZVertical,-0.08631796314510061,0.2446273117809021,0.9204234601688306,-0.2924508625771123,0.01581522077322006,-0.5008089542388916,-0.8654133677482605,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.614+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5788545,-0.0003662109375,-0.48895263671875,-0.87310791015625,3040.5688595,-2.531692408346539,0.01813659195490371,0.5244725121435476,0.0009138011373579502,-0.03791589662432671,-0.04430238157510757,-0.01286001689732075,0.01006382703781128,-3.230571746826172e-05,XArbitraryZVertical,-0.08618684100499159,0.2446403558954066,0.9205082282031808,-0.29221146408405,0.01569795981049538,-0.5007565021514893,-0.8654458522796631,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.624+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5888505,0.00213623046875,-0.4870758056640625,-0.8634490966796875,3040.5788545,-2.532181211053457,0.01799602900226308,0.5244418779088508,0.001783057115972042,-0.03386842459440231,-0.04296121746301651,-0.01463073492050171,0.01078492403030396,-0.006881237030029297,XArbitraryZVertical,-0.08605794720302867,0.2446677944362193,0.9205895392346662,-0.2919703965126044,0.01557658612728119,-0.5007299780845642,-0.8654633760452271,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.634+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.5988455,0.00689697265625,-0.4882354736328125,-0.8558349609375,3040.5888505,-2.532662709696158,0.01788761187807274,0.5243519644295559,-0.01763907633721828,-0.03182810917496681,-0.04168535768985748,-0.01514805853366852,0.01278227567672729,-0.003569185733795166,XArbitraryZVertical,-0.0859362194759697,0.2446628524483474,0.9206757374581789,-0.2917386572823877,0.01548356004059315,-0.5006521344184875,-0.865510106086731,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.644+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6088405,0.0063323974609375,-0.4914398193359375,-0.848358154296875,3040.5988455,-2.533171169382154,0.0177971266601668,0.5240642776177341,-0.03484948724508286,-0.03608384355902672,-0.04965859651565552,-0.0102657824754715,0.01459318399429321,0.005197405815124512,XArbitraryZVertical,-0.08579106317067914,0.2445652262399326,0.9207897116224915,-0.2915035217743593,0.0154078071936965,-0.500403106212616,-0.8656554818153381,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.654+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6188355,0.001190185546875,-0.4929046630859375,-0.8372955322265625,3040.6088405,-2.533817228546533,0.01769040663344888,0.523564498260387,-0.05126062035560608,-0.04521648585796356,-0.06750217825174332,-0.007934778928756714,0.01007106900215149,0.01487892866134644,XArbitraryZVertical,-0.08559123815121514,0.2443780165862898,0.9209507163659663,-0.2912102737333942,0.01531984563916922,-0.4999703168869019,-0.8659070730209351,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.664+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6288305,0.0012969970703125,-0.4944610595703125,-0.82122802734375,3040.6188355,-2.534617324143789,0.01753018181009961,0.522877611415572,-0.07959265261888504,-0.0576220229268074,-0.08006137609481812,-0.01114373002201319,0.00708046555519104,0.02157223224639893,XArbitraryZVertical,-0.0853212777624187,0.2441187330118961,0.9211595867018929,-0.2908459789801715,0.01518712192773819,-0.4993753135204315,-0.8662526607513428,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.674+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6388255,0.00042724609375,-0.4910125732421875,-0.8044891357421875,3040.6288305,-2.535667573877196,0.01733247381691555,0.5219181508701294,-0.1055100113153458,-0.08024078607559204,-0.1122494041919708,-0.01322381198406219,0.005211353302001953,0.03648865222930908,XArbitraryZVertical,-0.0849647593225267,0.2437495272691415,0.9214401065776929,-0.2903712696580953,0.0150241544470191,-0.4985438287258148,-0.8667343258857727,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.684+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6488205,0,-0.4894256591796875,-0.7988433837890625,3040.6388255,-2.537132577339622,0.0170315297705091,0.5206965280465553,-0.1320662498474121,-0.1218521445989609,-0.1527177393436432,-0.01593352854251862,0.003831595182418823,0.05600708723068237,XArbitraryZVertical,-0.08447312087221891,0.2432915014750968,0.9218170155312347,-0.2897015380080833,0.01477367617189884,-0.4974844753742218,-0.8673470616340637,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.694+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6588155,-0.0007476806640625,-0.4867095947265625,-0.7919921875,3040.6488205,-2.53915772206853,0.01653326993992801,0.5191906018667016,-0.161409318447113,-0.1743520349264145,-0.2162512391805649,-0.01208050642162561,0.007224351167678833,0.0658414363861084,XArbitraryZVertical,-0.08378265289516761,0.2427534798370341,0.9223174966022786,-0.2887590607088856,0.01435387972742319,-0.4961775541305542,-0.8681024312973022,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.704+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6688105,-0.008758544921875,-0.5023193359375,-0.778656005859375,3040.6588155,-2.541940903147481,0.01578562493370307,0.5172438360483372,-0.2177178710699081,-0.2468866854906082,-0.2832787334918976,-0.01359817385673523,0.007074326276779175,0.07327055931091309,XArbitraryZVertical,-0.08282381668990994,0.2420777978306138,0.922990071955903,-0.2874510949830598,0.0137200653553009,-0.494486391544342,-0.8690770864486694,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.714+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6788055,-0.179443359375,-0.60736083984375,-0.7608795166015625,3040.6688105,-2.545723925250043,0.01458604800038362,0.5147060217055079,-0.2922018766403198,-0.3545032143592834,-0.3752525448799133,-0.01809757947921753,0.0004265904426574707,0.08396828174591064,XArbitraryZVertical,-0.08145394718296212,0.2412318280036102,0.9238934578175575,-0.2856458574194057,0.0126957930624485,-0.4922789931297302,-0.8703449368476868,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.724+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6888015,-0.0505828857421875,-0.5648345947265625,-0.723480224609375,3040.6788055,-2.552810053554189,0.01511663087474072,0.5098455098244621,-0.5269059538841248,-0.1675562411546707,-0.646421492099762,-0.0919138640165329,-0.05672746896743774,0.1308534741401672,XArbitraryZVertical,-0.08016642317800524,0.2391928826087322,0.9254726350204509,-0.2825963421921269,0.01319359429180622,-0.488042414188385,-0.8727202415466309,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.734+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.6987965,-0.149566650390625,-0.5541229248046875,-0.6654052734375,3040.6888015,-2.557889502728337,0.01565247679767626,0.5046151990888362,-0.4927006959915161,-0.1654102057218552,-0.2931476235389709,-0.1263415515422821,-0.1028336584568024,0.1190738677978516,XArbitraryZVertical,-0.07908338391171164,0.2368947823920658,0.9268000620774186,-0.2804788839962876,0.0137010021135211,-0.4834706485271454,-0.8752533793449402,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.744+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7087915,-0.135101318359375,-0.5816192626953125,-0.6313629150390625,3040.6987965,-2.561152916525553,0.01572780229828415,0.4987887374414728,-0.6728033423423767,-0.154063805937767,-0.3297304213047028,-0.1299763172864914,-0.08332964777946472,0.1729456782341003,XArbitraryZVertical,-0.07792956642941572,0.2343074238614185,0.9279527538896873,-0.2791608358945553,0.01381099876016378,-0.4783622026443481,-0.8780540227890015,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.754+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7187865,-0.1646575927734375,-0.590911865234375,-0.601470947265625,3040.7087915,-2.564999079403312,0.01581909610203983,0.4913147463897566,-0.8336324095726013,-0.2015387862920761,-0.3824073374271393,-0.1586465835571289,-0.09463655948638916,0.2365990877151489,XArbitraryZVertical,-0.07649807107201988,0.2309686712375982,0.9293702789390939,-0.2776193412563557,0.01394732668995857,-0.4717855155467987,-0.8816030621528625,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.764+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7287815,-0.20947265625,-0.626617431640625,-0.5792694091796875,3040.7187865,-2.569433732832703,0.01563441227019663,0.4818730995661529,-1.04959774017334,-0.240325853228569,-0.4406589269638062,-0.1649767458438873,-0.1263587772846222,0.2721593379974365,XArbitraryZVertical,-0.07461549564432797,0.2267652085910359,0.9310917392565478,-0.2758231986761921,0.01385353319346905,-0.4634397923946381,-0.8860201239585876,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.774+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7387765,-0.2356719970703125,-0.642974853515625,-0.601776123046875,3040.7287815,-2.574747911117611,0.01532090996702525,0.4697334978035851,-1.369533896446228,-0.2886014878749847,-0.5398834943771362,-0.199360579252243,-0.1505013406276703,0.3007795214653015,XArbitraryZVertical,-0.07222762938786345,0.2213391421442392,0.9332188248873781,-0.27366920706278,0.01366095151752234,-0.4526486694812775,-0.8915843367576599,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.784+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7487715,-0.2763214111328125,-0.6036834716796875,-0.599884033203125,3040.7387765,-2.580893480206094,0.01517389691488604,0.4547831914441728,-1.62112295627594,-0.2959321141242981,-0.6202686429023743,-0.2419026792049408,-0.2069427371025085,0.3069445490837097,XArbitraryZVertical,-0.06947773497715522,0.2145842800982921,0.9357213142707087,-0.2712047508745621,0.01363104209303856,-0.4392675459384918,-0.8982528448104858,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.794+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7587665,-0.30364990234375,-0.5658416748046875,-0.648345947265625,3040.7487715,-2.588222777978799,0.01531474294048439,0.4371349579148198,-1.868331909179688,-0.289991557598114,-0.7544675469398499,-0.2655527591705322,-0.1980997323989868,0.3083739280700684,XArbitraryZVertical,-0.06642052360622734,0.206536397792419,0.938599214693056,-0.2682587051791999,0.01387412939220667,-0.4233455657958984,-0.905862033367157,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.804+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7687615,-0.3556060791015625,-0.587127685546875,-0.634552001953125,3040.7587665,-2.596443398088082,0.01614577108472046,0.417848641472004,-1.971352219581604,-0.2423491925001144,-0.8248732686042786,-0.3114480674266815,-0.1821265816688538,0.2849847674369812,XArbitraryZVertical,-0.06344050792684434,0.1976178671136082,0.9416570171657753,-0.2649618343062154,0.01475601363927126,-0.4057951271533966,-0.9138449430465698,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.814+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7787575,-0.4131927490234375,-0.6981048583984375,-0.7111663818359375,3040.7687615,-2.606345224648357,0.01748976477580048,0.3967347386496533,-2.255797147750854,-0.2440990209579468,-1.097648501396179,-0.3294393420219421,-0.1671043932437897,0.2788763046264648,XArbitraryZVertical,-0.06037911897157131,0.1877793123690612,0.9449979147456578,-0.260906834252126,0.01613047160208225,-0.3864087760448456,-0.9221866130828857,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.824+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.7887525,-0.402252197265625,-0.6112060546875,-0.731964111328125,3040.7787575,-2.618392385623205,0.02047308991890075,0.3730013447494481,-2.465687274932861,-0.07846531271934509,-1.226874947547913,-0.4193632006645203,-0.3037251532077789,0.2544376850128174,XArbitraryZVertical,-0.0576690196925558,0.1765019758476078,0.9486859285587459,-0.2559619816537471,0.01906398311257362,-0.3644120395183563,-0.9310426712036133,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.834+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.798745,-0.4040374755859375,-0.608245849609375,-0.7947998046875,3040.7887525,-2.631708811599371,0.02500477695417381,0.3467646535643456,-2.688150882720947,0.07657413184642792,-1.36797297000885,-0.4317477345466614,-0.3169430792331696,0.2264230847358704,XArbitraryZVertical,-0.05541959341729331,0.1638202298452964,0.9525511108579325,-0.2504758372718316,0.02351397275924683,-0.3398568332195282,-0.9401832222938538,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.844+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.80874,-0.4621124267578125,-0.6105804443359375,-0.8548126220703125,3040.798745,-2.646122942860534,0.03078647856303553,0.3189862035581582,-2.801356077194214,0.1631692200899124,-1.535971879959106,-0.4245536327362061,-0.2807111442089081,0.1840589046478271,XArbitraryZVertical,-0.05367216707887721,0.1502243654922274,0.9564529141891276,-0.2444377109412113,0.02922880090773106,-0.3136040568351746,-0.9491038918495178,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
