loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:56.461+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.044393791667,0.515625,1.167327880859375,0.01873779296875,2814.039395791667,0.8140763802945108,1.024342796134513,-0.7348855485919683,-0.4615255892276764,-0.3769349157810211,-0.6576529741287231,-0.1413426399230957,0.3056792616844177,0.4912382364273071,XArbitraryZVertical,-0.468614800431871,0.2960238635133858,0.1603915785397543,0.8167280637263736,0.6338657140731812,0.670502245426178,-0.3855400681495667,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.471+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.054388791667,0.5142669677734375,1.268524169921875,-0.1314239501953125,2814.049390791667,0.8101982817261139,1.018434392606945,-0.7388513748313769,0.539225161075592,-0.2824695706367493,-0.3037124872207642,-0.1487173438072205,0.5160143375396729,0.4524863958358765,XArbitraryZVertical,-0.4689159969740306,0.2935604496773078,0.1591150080746293,0.8176933555527085,0.6293079853057861,0.6734392642974854,-0.3878800868988037,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.481+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.064383791667,0.5639495849609375,1.186874389648438,-0.2327423095703125,2814.059386791667,0.7982268054523562,1.008222610994546,-0.7355027793342619,1.238739132881165,-0.1698245257139206,-0.06638225167989731,-0.1021636128425598,0.5285032987594604,0.3410439491271973,XArbitraryZVertical,-0.4652100239426235,0.2929782398741832,0.1575013102414239,0.8203272952643856,0.62721848487854,0.6709600687026978,-0.3954867720603943,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.491+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.074378791667,0.6018218994140625,0.977020263671875,-0.3901824951171875,2814.069381791667,0.7836943758249608,0.9970989885172274,-0.7287484894710804,1.245972514152527,-0.110399417579174,0.04339072108268738,-0.09838968515396118,0.6072115302085876,0.2189159393310547,XArbitraryZVertical,-0.4598800447504398,0.293369353828313,0.1559086455190968,0.8234910007677881,0.6265726089477539,0.6659365296363831,-0.4048895239830017,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.501+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.084373791667,0.6190948486328125,0.796722412109375,-0.5518341064453125,2814.079376791667,0.7716872906085546,0.9887368180982953,-0.7220609651998373,0.9729223251342773,0.01640699617564678,0.08211041986942291,-0.03035944700241089,0.4125083684921265,0.1161372065544128,XArbitraryZVertical,-0.4551375489735084,0.2942326308919073,0.154643378135443,0.8260524468038077,0.6268711686134338,0.660932719707489,-0.4125539362430573,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.511+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.094369791667,0.70068359375,0.6671905517578125,-0.6050567626953125,2814.089371791667,0.7632875051490982,0.9835732519352213,-0.717047154225104,0.6452602744102478,0.05508901178836823,0.0720113068819046,-0.02959823608398438,0.233509361743927,-0.06773504614830017,XArbitraryZVertical,-0.4517417632740305,0.2951633231148907,0.1536620309515407,0.8277656465800879,0.6274832487106323,0.6571618318557739,-0.4176159799098969,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.521+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.104364791667,0.6797027587890625,0.5925445556640625,-0.635040283203125,2814.099366791667,0.7580250088730446,0.9811260140320504,-0.7136105833543747,0.4119034111499786,0.1514403223991394,0.05876581370830536,0.04396939277648926,0.06358778476715088,-0.1637784242630005,XArbitraryZVertical,-0.449563701709993,0.2961259712165789,0.1529359686926708,0.8287415852087315,0.6283327341079712,0.6545676589012146,-0.420403778553009,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.531+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.114359791667,0.6937103271484375,0.5178375244140625,-0.630889892578125,2814.109361791667,0.7545409690179916,0.9810026600782141,-0.7114835932980805,0.2727305293083191,0.2718760669231415,-0.003791708499193192,0.06796634197235107,-0.02164053916931152,-0.2009982466697693,XArbitraryZVertical,-0.4482848167818786,0.2973438676710106,0.1520767851434192,0.8291562919064503,0.6294364929199219,0.6529581546783447,-0.4212546944618225,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.541+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.124354791667,0.7146453857421875,0.4589996337890625,-0.5777435302734375,2814.119356791667,0.7518381279835132,0.9824214217343062,-0.7106529447755735,0.1548185497522354,0.3592202961444855,-0.07887447625398636,0.04775339365005493,-0.09782391786575317,-0.2189553380012512,XArbitraryZVertical,-0.4476952665247506,0.2987271375369666,0.1508559642706856,0.8292005709577522,0.630484402179718,0.6523287892341614,-0.4206621050834656,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.551+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.134349791667,0.70465087890625,0.41119384765625,-0.5545654296875,2814.129352791667,0.7500702566535628,0.9852185047238952,-0.7110762704640391,0.01295122317969799,0.4193428754806519,-0.1421433240175247,0.07995146512985229,-0.1658632159233093,-0.1857473850250244,XArbitraryZVertical,-0.4477904575587302,0.3001858674304169,0.149385965771958,0.8288884842535095,0.6314284205436707,0.6526495814323425,-0.418744295835495,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.561+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.144344791667,0.673919677734375,0.4436798095703125,-0.5576324462890625,2814.139347791667,0.7492529377909927,0.989026045729368,-0.7126404332328801,-0.05969901010394096,0.4463286995887756,-0.1817701011896133,0.07753688097000122,-0.2206821441650391,-0.143351674079895,XArbitraryZVertical,-0.4485038357705476,0.3015899432727905,0.1477831405345082,0.8282802275309424,0.6321645975112915,0.6538339257240295,-0.4157756268978119,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.571+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.154339791667,0.6220703125,0.5117645263671875,-0.5498809814453125,2814.149342791667,0.7481957390086894,0.9929154285870578,-0.7143769572626194,0.02124453894793987,0.4699356555938721,-0.1994848549365997,0.06341832876205444,-0.2418314814567566,-0.1469074487686157,XArbitraryZVertical,-0.4492432036139487,0.3030414334556834,0.146014941802386,0.8276630371648358,0.6328248381614685,0.6551468372344971,-0.4126928746700287,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.581+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.164334791667,0.590179443359375,0.58013916015625,-0.5516815185546875,2814.159337791667,0.745237440781074,0.9956086903529699,-0.7155288005852628,0.22750423848629,0.445955753326416,-0.2350500375032425,0.0146028995513916,-0.1746776700019836,-0.138922780752182,XArbitraryZVertical,-0.4493954983187238,0.3045579772200844,0.1438816647314782,0.827397291564743,0.6333004236221313,0.6560166478157043,-0.4105762541294098,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.591+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.174330791667,0.5842437744140625,0.662200927734375,-0.5372161865234375,2814.169332791667,0.7404917108021356,0.9966403576910582,-0.7162113147681646,0.2740010917186737,0.3831356763839722,-0.2693548798561096,-0.03239554166793823,-0.1146914958953857,-0.1447482109069824,XArbitraryZVertical,-0.4489857434515536,0.3058955520991195,0.1415060972309257,0.8275360335973773,0.6333476305007935,0.6565315723419189,-0.4096794128417969,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.601+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.184325791667,0.5771484375,0.71026611328125,-0.55560302734375,2814.179327791667,0.7358696811925136,0.9971416118374339,-0.7175085340810111,0.1623304933309555,0.3274407088756561,-0.3280927538871765,-0.04343593120574951,-0.0345536470413208,-0.1335042715072632,XArbitraryZVertical,-0.4487711773153767,0.3068464334922814,0.1391380560731873,0.8277019549337647,0.6328370571136475,0.6575095057487488,-0.4088993966579437,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.611+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.194320791667,0.608795166015625,0.735107421875,-0.5879669189453125,2814.189322791667,0.7324633231398585,0.997923617441638,-0.7200842241480677,-0.01261878479272127,0.2768905162811279,-0.3782185614109039,-0.05542224645614624,0.02989882230758667,-0.1360630989074707,XArbitraryZVertical,-0.4492125114998984,0.3073525766656868,0.1368717956359445,0.8276525797000297,0.6317313313484192,0.659447968006134,-0.4074850380420685,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.621+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.204315791667,0.6186370849609375,0.7537841796875,-0.63873291015625,2814.199317791667,0.7301546098107157,0.9988428625327054,-0.7238119880268253,-0.08371054381132126,0.213488906621933,-0.4442369937896729,-0.03932088613510132,0.06376791000366211,-0.1648938953876495,XArbitraryZVertical,-0.4502372070060892,0.3074103488323356,0.1347235598496433,0.8274267098502687,0.6300342082977295,0.6622457504272461,-0.4055706560611725,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.631+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.214310791667,0.6170806884765625,0.6868743896484375,-0.65191650390625,2814.209313791667,0.7278819808433878,0.9993963433384913,-0.7283480111713495,-0.131626158952713,0.2002896666526794,-0.5000392198562622,-0.008935809135437012,0.08065485954284668,-0.2084973752498627,XArbitraryZVertical,-0.4515262941932111,0.3071277075355271,0.1324577388200393,0.82719500365177,0.6277253031730652,0.665637731552124,-0.4035931527614594,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.641+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.224305791667,0.597076416015625,0.5949859619140625,-0.6461944580078125,2814.219308791667,0.7262333838061498,1.000336287645252,-0.7339445163060611,-0.262871265411377,0.2166247069835663,-0.5746801495552063,-0.007024288177490234,0.06655538082122803,-0.2527773380279541,XArbitraryZVertical,-0.4533080937775547,0.3066256106844228,0.1300804196632471,0.8267840112617935,0.6249592900276184,0.6698037981987,-0.4009850025177002,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.651+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.234300791667,0.567840576171875,0.5981292724609375,-0.6557464599609375,2814.229303791667,0.724983342980458,1.001915130257284,-0.7404630214107706,-0.2640925049781799,0.274031937122345,-0.6196134090423584,-0.009183347225189209,-0.04622656106948853,-0.2475647926330566,XArbitraryZVertical,-0.4555119523047351,0.3060885376477745,0.1274753576639836,0.8261772867963796,0.6218999028205872,0.6746297478675842,-0.3976373374462128,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.661+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.244296791667,0.5631866455078125,0.510223388671875,-0.6534881591796875,2814.239298791667,0.7228513976144526,1.003382687880423,-0.7470574293148728,-0.1772468537092209,0.3013189733028412,-0.6619814038276672,-0.0413098931312561,-0.08338236808776855,-0.2576218843460083,XArbitraryZVertical,-0.4575937165549462,0.3056888584225909,0.1245072908478936,0.8256273214958739,0.6187176704406738,0.6794827580451965,-0.3943246304988861,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.671+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.254291791667,0.54486083984375,0.50262451171875,-0.6407012939453125,2814.249293791667,0.7188072659713857,1.003559107661761,-0.7534265205831687,0.003083245363086462,0.2936250865459442,-0.7305366992950439,-0.04835242033004761,-0.119520366191864,-0.2613613605499268,XArbitraryZVertical,-0.459219950546457,0.3052473262110838,0.1211033264566402,0.8253940544242107,0.6151247620582581,0.6841418743133545,-0.3918822109699249,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.681+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.264286791667,0.559967041015625,0.5673065185546875,-0.5899658203125,2814.259288791667,0.7117599258451642,1.001515650301742,-0.7590013970866748,0.2577051520347595,0.2609675526618958,-0.7612535953521729,-0.05740499496459961,-0.2041270136833191,-0.2625791430473328,XArbitraryZVertical,-0.4599785478397168,0.304764793017072,0.1171818759345938,0.8257157885695288,0.6111004948616028,0.6881972551345825,-0.3910763263702393,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.691+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.274281791667,0.6155548095703125,0.5978240966796875,-0.5331573486328125,2814.269283791667,0.7018578184501196,0.997160851749504,-0.7636398201091196,0.4345933198928833,0.2363508194684982,-0.7948019504547119,-0.06181269884109497,-0.152080237865448,-0.2249913811683655,XArbitraryZVertical,-0.4598508504970005,0.3042015331739934,0.1128632663163476,0.8265957374499294,0.6067039370536804,0.6915551424026489,-0.3919972479343414,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.701+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.284276791667,0.593841552734375,0.64569091796875,-0.4862518310546875,2814.279279791667,0.6905588803429779,0.9915175694513378,-0.767858646904653,0.4552141726016998,0.2128002196550369,-0.8127425909042358,-0.01467877626419067,-0.115967333316803,-0.1691735982894897,XArbitraryZVertical,-0.4593104755573318,0.3035239691488725,0.1083734390247393,0.8277453451774213,0.6020352244377136,0.6945963501930237,-0.3938141763210297,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:56.711+02:00,1652344314.999917,53.2289762702335,10.39845219814256,37.67031,0.28,0.82,185.9765625,85.87933571783114,4,5,-9999,2814.294271791667,0.5652618408203125,0.6421051025390625,-0.47418212890625,2814.289274791667,0.6792994831943391,0.9859058247282831,-0.7725675128481527,0.3650458157062531,0.2294526845216751,-0.8533992171287537,0.02568995952606201,-0.07160240411758423,-0.1100096106529236,XArbitraryZVertical,-0.4589745699766316,0.30274447242211,0.1037621784378489,0.8288073987879524,0.5970821380615234,0.6979761719703674,-0.3953762650489807,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
