loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:00.333+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.859581625,0.610809326171875,0.723876953125,-0.1873626708984375,3148.854584625,-1.806645725772193,0.9418827448475992,0.1102860712801757,2.536856412887573,2.831693887710571,-1.228174328804016,-0.2003151774406433,0.8147132396697998,0.3625090718269348,XArbitraryZVertical,0.3862114543857587,0.2418561536725326,-0.6833486496473145,0.5704217025068773,0.8037541508674622,-0.1100626364350319,-0.5846925973892212,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.343+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.869576625,0.6213226318359375,0.71875,-0.1719207763671875,3148.864578625,-1.834046555669013,0.9741238151251337,0.1156960995799158,2.547065496444702,2.993829011917114,-1.019658923149109,-0.2108706831932068,0.8393147587776184,0.3707736134529114,XArbitraryZVertical,0.4019732063812461,0.2436169823644015,-0.6838551012122739,0.5580416646819027,0.8216797113418579,-0.1154381632804871,-0.5581366419792175,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.352+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.879571625,0.648345947265625,0.71636962890625,-0.14276123046875,3148.874573625,-1.860726748145817,1.007750932073943,0.1219517331893067,2.570620775222778,3.104373931884766,-0.8325071334838867,-0.2180307507514954,0.8403992652893066,0.3578786849975586,XArbitraryZVertical,0.4183134594983448,0.2451814685215956,-0.6832971823545831,0.5458983908584329,0.8393531441688538,-0.1216496750712395,-0.5297998189926147,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.362+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.889565625,0.63897705078125,0.6407012939453125,-0.0951385498046875,3148.884568625,-1.886631980076195,1.0426161543937,0.1288891721353708,2.548070669174194,3.231224060058594,-0.6653823852539062,-0.208215594291687,0.8449018597602844,0.3570205569267273,XArbitraryZVertical,0.4350981916576684,0.2465734929788856,-0.6816940843105249,0.5340265717232688,0.8565613031387329,-0.1285326033830643,-0.4997821450233459,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.372+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.899560625,0.6640777587890625,0.597686767578125,-0.000732421875,3148.894563625,-1.911956897744377,1.07914759287399,0.1359417791705576,2.518433809280396,3.416104078292847,-0.5585877299308777,-0.2344458103179932,0.7762243747711182,0.3725857138633728,XArbitraryZVertical,0.4523291198697917,0.2480645996964762,-0.6790769294576318,0.5222230163845499,0.8734226226806641,-0.1355234682559967,-0.4677246510982513,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.383+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.90955525,0.689483642578125,0.5686187744140625,0.1197357177734375,3148.904558625,-1.9365967023564,1.117483813191918,0.142706590454519,2.454279184341431,3.573265314102173,-0.4588235318660736,-0.2257851362228394,0.7399090528488159,0.4327613115310669,XArbitraryZVertical,0.4699238622357398,0.2498490218171818,-0.6754272426154431,0.5104362852364007,0.8898627758026123,-0.1422227025032043,-0.4334940612316132,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.393+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.91955025,0.7126922607421875,0.4980010986328125,0.2210235595703125,3148.91455325,-1.960698066328403,1.157604966082854,0.1492130478338128,2.408743619918823,3.738162279129028,-0.3667479157447815,-0.2161840796470642,0.7172783613204956,0.5168079137802124,XArbitraryZVertical,0.4878806928503799,0.2518654409869566,-0.6707528933497655,0.4986248937730177,0.9056675434112549,-0.1486599743366241,-0.3970724642276764,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.402+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.92954525,0.741302490234375,0.4503326416015625,0.3225555419921875,3148.92454825,-1.984012674156834,1.19924538357471,0.155007208868704,2.300164937973022,3.884370565414429,-0.3252854347229004,-0.2079018950462341,0.6523878574371338,0.5797313451766968,XArbitraryZVertical,0.5059619021096402,0.2542607128968207,-0.6651119359089777,0.4868063085771531,0.9205940365791321,-0.1543872207403183,-0.3587080836296082,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.412+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.93954025,0.7633209228515625,0.4072265625,0.4090118408203125,3148.93454225,-2.006739407806723,1.242340466760521,0.1600672570412152,2.267156839370728,4.044081211090088,-0.2626755833625793,-0.1931391954421997,0.6097168326377869,0.6410133838653564,XArbitraryZVertical,0.5241536645063603,0.2569705533354808,-0.6585565276681588,0.4749025987865265,0.9344416260719299,-0.1593846082687378,-0.3184581398963928,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.422+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.94953525,0.7523040771484375,0.3482818603515625,0.5662994384765625,3148.94453725,-2.028629458625745,1.287184170991629,0.1646778008490891,2.111643075942993,4.208027839660645,-0.1550180315971375,-0.1837418675422668,0.5711606740951538,0.6850512027740479,XArbitraryZVertical,0.5425583796949102,0.2600203583054729,-0.6508788231851752,0.4630082289323085,0.9470626711845398,-0.1639344990253448,-0.2760396301746368,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.432+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.95953025,0.7514495849609375,0.2736663818359375,0.6558074951171875,3148.95453225,-2.04907331046196,1.333856719577724,0.1689818449377467,1.975459456443787,4.40231990814209,-0.06423940509557724,-0.2059114575386047,0.5164601802825928,0.7976846694946289,XArbitraryZVertical,0.5611173909812537,0.2635422688521098,-0.6418680516706502,0.4513293624942655,0.9582153558731079,-0.1681787818670273,-0.2313854992389679,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.442+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.96952425,0.77630615234375,0.1681671142578125,0.7665557861328125,3148.96452725,-2.067230881466443,1.381547343553122,0.1727075500587587,1.664875626564026,4.505699634552002,0.03743861988186836,-0.2160850763320923,0.4455161392688751,0.8411298990249634,XArbitraryZVertical,0.5793728678049632,0.2677045591109745,-0.6316098530530011,0.4401482608194233,0.967534601688385,-0.171850249171257,-0.1853227019309998,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.452+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.97951925,0.7027435302734375,0.1099090576171875,0.848876953125,3148.97452225,-2.081973684340578,1.429941624791442,0.1761668216830605,1.301721930503845,4.670387268066406,0.1677444279193878,-0.1984663605690002,0.3434236645698547,0.9047720432281494,XArbitraryZVertical,0.5970923431054123,0.2727131234343005,-0.6199171099982902,0.4298967217487671,0.9747724533081055,-0.1752570122480392,-0.138216570019722,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.462+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.98951425,0.66802978515625,0.034210205078125,0.884521484375,3148.98451725,-2.092356957040179,1.479362297933592,0.1799485084669571,0.814290463924408,4.849002361297607,0.357630729675293,-0.2769997715950012,0.2888875007629395,0.938709020614624,XArbitraryZVertical,0.6142879062237988,0.2788085267760045,-0.6064196630910816,0.4209173370319797,0.9797432422637939,-0.1789789199829102,-0.08983235061168671,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.473+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3148.99950925,0.69879150390625,-0.0328369140625,0.8742218017578125,3148.99451225,-2.097912685634267,1.529137910271717,0.1849888973714522,0.3365680873394012,4.891437530517578,0.5724290609359741,-0.3140559196472168,0.2181453108787537,0.9254570007324219,XArbitraryZVertical,0.630754525243934,0.2857985651685303,-0.5910829237159214,0.4136291555943186,0.9820857048034668,-0.1839356273412704,-0.04093581810593605,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.483+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.00950425,0.6990966796875,-0.012298583984375,0.7751007080078125,3149.00450625,-2.099013140592898,1.578469656932564,0.1918275583252191,-0.08772648125886917,4.971977233886719,0.7869772911071777,-0.2828372120857239,0.1578158736228943,0.8666889667510986,XArbitraryZVertical,0.6462996311245535,0.2933650308925521,-0.5741703405738905,0.4081204928769432,0.9816287159919739,-0.1906532496213913,0.007532509043812752,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.492+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.01949925,0.67620849609375,0.02313232421875,0.778900146484375,3149.01450125,-2.097128991133335,1.627943382411331,0.2009312153463417,-0.3217685520648956,4.994363784790039,1.023358941078186,-0.2791849374771118,0.1872828751802444,0.7191334962844849,XArbitraryZVertical,0.6612878415766902,0.3011342183902969,-0.5557227608359409,0.4039664291572606,0.9782816171646118,-0.1995818912982941,0.05596685409545898,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.502+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.02949425,0.683349609375,0.0451812744140625,0.77020263671875,3149.02449625,-2.093939889126105,1.677277411039734,0.2125827529942804,-0.4702451825141907,5.006447315216064,1.23970365524292,-0.2957445979118347,0.2341171056032181,0.6750123500823975,XArbitraryZVertical,0.6758469151977646,0.3085040068812377,-0.5361068874967204,0.4008063421390254,0.9719530940055847,-0.2109852135181427,0.1038875505328178,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.513+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.03948825,0.6912384033203125,0.041717529296875,0.778106689453125,3149.03449125,-2.091024585272618,1.72610463580516,0.226199744921421,-0.4267219305038452,4.889479637145996,1.376809120178223,-0.2794467210769653,0.2694564759731293,0.6194580793380737,XArbitraryZVertical,0.6899842587531222,0.3151092584905989,-0.5158774235619527,0.3981186551823656,0.9627963304519653,-0.2242757081985474,0.1507442444562912,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.522+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.04948325,0.6527862548828125,0.078521728515625,0.7512359619140625,3149.04448625,-2.090078744083868,1.774245760268824,0.2406420360777333,-0.2722318470478058,4.809321403503418,1.427179932594299,-0.2599165439605713,0.2800432443618774,0.5818794965744019,XArbitraryZVertical,0.7037567465895789,0.320686552775494,-0.4956867421269274,0.3951978856970552,0.9511550664901733,-0.2383262068033218,0.1962268501520157,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.532+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.05947825,0.64239501953125,0.0770111083984375,0.7861480712890625,3149.05448125,-2.091580197719598,1.821903178728992,0.2549986238023212,-0.06351565569639206,4.644697666168213,1.441552758216858,-0.2845296263694763,0.3307652771472931,0.5107941627502441,XArbitraryZVertical,0.7171969779317868,0.3253448185843664,-0.4757773303447769,0.391682810079231,0.9373160600662231,-0.2522440850734711,0.2404415160417557,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.542+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.06947325,0.6446990966796875,0.04852294921875,0.8147125244140625,3149.06447625,-2.095922858628398,1.868443908265684,0.2685389042682634,0.126732811331749,4.445760726928711,1.388419985771179,-0.279369592666626,0.3423336744308472,0.5033866763114929,XArbitraryZVertical,0.7301744232622952,0.3289769406618856,-0.4566428999111116,0.3874231562270427,0.9217644929885864,-0.2653229832649231,0.2827610373497009,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.553+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.07946825,0.6182403564453125,-0.0088348388671875,0.8222198486328125,3149.07447125,-2.101981837756587,1.913301815818359,0.2805072253066385,0.2282807379961014,4.241322994232178,1.249903917312622,-0.2604024410247803,0.3253655731678009,0.4919906854629517,XArbitraryZVertical,0.7423671978700418,0.3320417715823035,-0.4384855633540507,0.3825829945079856,0.9051016569137573,-0.2768430709838867,0.3227216005325317,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.562+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.08946325,0.5937347412109375,-0.047637939453125,0.890472412109375,3149.08446525,-2.108625351793359,1.956520629388874,0.2902886392945892,0.262256383895874,4.056939601898193,1.035454273223877,-0.269521176815033,0.2773935496807098,0.4617301821708679,XArbitraryZVertical,0.7536279352727363,0.3350963999099211,-0.4212658007633742,0.3772140600797551,0.8877614736557007,-0.2862288057804108,0.3604893386363983,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.572+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.09945825,0.5862274169921875,-0.102386474609375,0.9899444580078125,3149.09446025,-2.114276150862135,1.997451006937492,0.2977366077499717,0.1265097409486771,3.824630975723267,0.759138822555542,-0.2765675187110901,0.2457187175750732,0.4948516488075256,XArbitraryZVertical,0.7636366567963172,0.3386286461890478,-0.4050210880172451,0.3716824164410339,0.8703024983406067,-0.2933571636676788,0.3956206142902374,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.582+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.10945325,0.5691680908203125,-0.1650390625,1.076141357421875,3149.10445525,-2.117063765205308,2.035493011205594,0.3031847005911606,-0.1257001310586929,3.642901420593262,0.4572048187255859,-0.2669572234153748,0.196174144744873,0.562232494354248,XArbitraryZVertical,0.7720740379873784,0.3431583089191753,-0.3896221796078154,0.3665227117272338,0.8531849384307861,-0.298561155796051,0.4277119040489197,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.592+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.11944725,0.5589447021484375,-0.2228546142578125,1.161361694335938,3149.11445025,-2.115575300694969,2.070862699803175,0.3072773196707,-0.5081409811973572,3.54537034034729,0.1374291926622391,-0.2672787308692932,0.137425035238266,0.6191158890724182,XArbitraryZVertical,0.7788562553531692,0.3491354295098045,-0.3746475652145837,0.3621143711609457,0.8364471197128296,-0.3024646043777466,0.4570252299308777,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.602+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.12944225,0.5706787109375,-0.2522125244140625,1.250625610351562,3149.12444525,-2.108914592543619,2.104036732941679,0.3106724335015655,-0.9414417743682861,3.513492345809937,-0.1677231192588806,-0.2609942555427551,0.08284386992454529,0.6773693561553955,XArbitraryZVertical,0.7839894944204565,0.3568704889476617,-0.3596573829692765,0.3586790158885046,0.819939136505127,-0.305698961019516,0.4839921593666077,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.612+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.13943725,0.579193115234375,-0.2770843505859375,1.300704956054688,3149.13444025,-2.096745340585332,2.135457503781162,0.3140963055054659,-1.3958740234375,3.536520004272461,-0.4492261707782745,-0.2327616214752197,0.05674412846565247,0.7416763305664062,XArbitraryZVertical,0.7875274558269513,0.3664355516377981,-0.3442917043187403,0.356354913357852,0.8034405708312988,-0.3089571297168732,0.5089490413665771,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
