loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:32:44.638+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.220871666667,0.003387451171875,-0.4878997802734375,-0.881103515625,2862.215873666667,0.5921603819195401,-0.0001043675673530468,0.504824776298655,-0.01270387321710587,-0.01072715222835541,0.01635776832699776,0.01597592234611511,0.002499163150787354,-0.004791676998138428,XArbitraryZVertical,-0.2388885347127765,-0.07281928670901112,-0.2825152507097152,-0.9261829246778311,-9.134868014371023e-05,-0.4836540818214417,-0.8752592206001282,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.647+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.230866666667,0.0012664794921875,-0.48388671875,-0.8805694580078125,2862.225868666667,0.5923345512201749,-0.0002569446347723152,0.5047123127186979,-0.008786296471953392,-0.01067189127206802,0.0142414877191186,0.003734603524208069,-0.006937652826309204,-0.003760755062103271,XArbitraryZVertical,-0.2388516571380723,-0.0727535263272982,-0.2825817692766321,-0.9261773785898105,-0.0002249071403639391,-0.4835556447505951,-0.8753136396408081,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.657+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.240861666667,-0.000396728515625,-0.477020263671875,-0.8759918212890625,2862.235863666667,0.592468470858463,-0.0004099535077316525,0.504586253545154,-0.01374909654259682,-0.01140452735126019,0.01319300103932619,0.004402622580528259,-0.00135648250579834,-0.006309092044830322,XArbitraryZVertical,-0.2388100263879226,-0.07268083669629549,-0.2826301087377369,-0.9261791050425703,-0.0003588628896977752,-0.4834452867507935,-0.8753745555877686,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.668+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.250856666667,-0.0008087158203125,-0.4843292236328125,-0.874755859375,2862.245859666667,0.5925664313243959,-0.0005566972731070783,0.5044528426886562,-0.007984219118952751,-0.01181345619261265,0.005551991984248161,-9.229779243469238e-05,0.002127796411514282,-0.002399444580078125,XArbitraryZVertical,-0.2387654304099758,-0.07260571804416509,-0.2826628320230659,-0.9261864946021967,-0.0004873545258305967,-0.4833285212516785,-0.875438928604126,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.678+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.260851666667,0.005126953125,-0.48638916015625,-0.8749237060546875,2862.255854666667,0.5925798768033302,-0.0006233612109767217,0.5042841425350818,-0.01579101011157036,-0.007187012583017349,-0.002369048073887825,-0.0006900131702423096,0.002743035554885864,-0.000181734561920166,XArbitraryZVertical,-0.2386962465745241,-0.07255259989898641,-0.282667273458578,-0.9262071175954207,-0.0005457655643112957,-0.483180820941925,-0.8755204677581787,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.688+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.270846666667,0.0052947998046875,-0.481170654296875,-0.877532958984375,2862.265849666667,0.5924915507724617,-0.0006642776722090457,0.5040520957505974,-0.02146673947572708,-0.007801136933267117,-0.007680721580982208,0.002306073904037476,-0.001137495040893555,0.002158105373382568,XArbitraryZVertical,-0.2385977674441985,-0.07249029392288006,-0.2826299627357673,-0.926248782801625,-0.0005816632183268666,-0.4829776287078857,-0.8756325244903564,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.698+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.280842666667,0.0031585693359375,-0.4797515869140625,-0.8786468505859375,2862.275844666667,0.592383418847678,-0.0006706414522093788,0.5038407473680032,-0.01875590533018112,-0.006989938206970692,-0.008110023103654385,0.00653839111328125,-0.003092557191848755,-0.0006694793701171875,XArbitraryZVertical,-0.2385047265305356,-0.07244458807179473,-0.2825868703118851,-0.926289375374073,-0.0005873040063306689,-0.4827925562858582,-0.8757345676422119,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.708+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.290837666667,0.001953125,-0.4839019775390625,-0.874755859375,2862.285839666667,0.5922710216379751,-0.0006419146655574892,0.5037003537498451,-0.01448626071214676,-0.005018267314881086,-0.007174321450293064,0.004758521914482117,0.004825860261917114,-0.003149926662445068,XArbitraryZVertical,-0.2384397136063259,-0.07242464007614663,-0.282543360266426,-0.9263209676732067,-0.0005621904274448752,-0.4826696217060089,-0.8758023381233215,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.718+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.300832666667,0.0047454833984375,-0.4872283935546875,-0.871551513671875,2862.295834666667,0.5921497686559207,-0.0005755796618544574,0.5034803673600796,-0.02458070777356625,-0.006814302876591682,-0.006262721493840218,0.003449276089668274,4.029273986816406e-05,-0.0004802346229553223,XArbitraryZVertical,-0.2383328430960449,-0.07240981629416937,-0.2825031288704415,-0.9263619177502949,-0.0005041551776230335,-0.4824769496917725,-0.8759085536003113,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.728+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.310827666667,0.007720947265625,-0.4939117431640625,-0.8685150146484375,2862.305829666667,0.5920568907965608,-0.0005742770459830582,0.5031890772436121,-0.03915122523903847,-0.005190507043153048,-0.01055074390023947,0.003280371427536011,-0.003129333257675171,0.002681493759155273,XArbitraryZVertical,-0.2382011041137826,-0.07235819303292468,-0.2824708847958314,-0.9264096624055752,-0.0005030949250794947,-0.482221782207489,-0.8760490417480469,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.737+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.320822666667,0.0097198486328125,-0.49468994140625,-0.8696746826171875,2862.315824666667,0.5919191128756264,-0.0005204334281084241,0.5027473687641351,-0.04595400393009186,-0.01100791618227959,-0.02531397715210915,0.00663602352142334,-0.009955555200576782,0.006419181823730469,XArbitraryZVertical,-0.2379938759347449,-0.07230431647006061,-0.2824295519596466,-0.9264797591692234,-0.0004560360684990883,-0.4818347692489624,-0.8762620091438293,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.747+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.330817666667,0.0174407958984375,-0.4734954833984375,-0.87554931640625,2862.325820666667,0.5918271554077512,-0.0004684871696589985,0.5022927685484656,-0.04137300327420235,-0.003174560610204935,0.002622915431857109,0.01096987724304199,-0.01169669628143311,0.009491562843322754,XArbitraryZVertical,-0.2377792864618631,-0.07225323356780698,-0.2824096765816541,-0.9265448482248454,-0.0004106201231479645,-0.4814363718032837,-0.8764809370040894,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.757+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.340812666667,0.0001220703125,-0.4761962890625,-0.88018798828125,2862.335815666667,0.5918165209876225,-0.0005144558275302475,0.5018573499974402,-0.04192987084388733,-0.006636403501033783,-0.00430662976577878,0.02071486413478851,0.000494837760925293,0.003139793872833252,XArbitraryZVertical,-0.2375844424371515,-0.07216916034374633,-0.2824151029535823,-0.926599743808622,-0.0004510185681283474,-0.4810546934604645,-0.8766905069351196,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.768+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.350807666667,-0.0007171630859375,-0.473846435546875,-0.88568115234375,2862.345810666667,0.5917501076781586,-0.0005735992314311796,0.5014740212838962,-0.03494802862405777,-0.01050444506108761,-0.006482632365077734,0.004317834973335266,0.004904240369796753,-0.00241321325302124,XArbitraryZVertical,-0.2374175979270459,-0.07207972388725263,-0.2823912337341689,-0.9266567268130067,-0.0005029747844673693,-0.480718582868576,-0.8768748044967651,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.777+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.360803666667,-0.0037384033203125,-0.4737396240234375,-0.8836669921875,2862.355805666667,0.5916424139221385,-0.0006199789611260735,0.5011390945932409,-0.03714007511734962,-0.01326507888734341,-0.009707720018923283,0.001047462224960327,0.006197452545166016,-0.008340537548065186,XArbitraryZVertical,-0.2372728515068304,-0.07199814873103738,-0.2823479929860377,-0.9267132934187908,-0.0005437437794171274,-0.4804248809814453,-0.8770357370376587,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.788+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.370798666667,0.0011749267578125,-0.4760589599609375,-0.886627197265625,2862.365800666667,0.5914703543244084,-0.0006839538869958714,0.5007112951634743,-0.04671423509716988,-0.02073943987488747,-0.01801205612719059,-0.003473922610282898,0.006112158298492432,-0.006349802017211914,XArbitraryZVertical,-0.2370898550328098,-0.07188768602943627,-0.2822762024989052,-0.9267905440417512,-0.0005999925779178739,-0.4800496399402618,-0.8772411346435547,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.798+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.380793666667,0.0023345947265625,-0.482666015625,-0.8888702392578125,2862.375795666667,0.5912500990836543,-0.0008018814745696225,0.500218576849243,-0.05247838050127029,-0.02688867785036564,-0.02087788283824921,-0.001539230346679688,0.004993170499801636,-0.00681537389755249,XArbitraryZVertical,-0.2368860731366133,-0.07173735437228711,-0.2821780078644429,-0.9268842466644315,-0.00070363306440413,-0.4796173572540283,-0.8774774670600891,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.808+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.390788666667,-0.0003509521484375,-0.4853668212890625,-0.8839569091796875,2862.385790666667,0.5909959474586512,-0.0009442829862246492,0.4996719919122156,-0.06614809483289719,-0.03082582913339138,-0.0226683933287859,0.002690583467483521,-0.001559525728225708,-0.01027661561965942,XArbitraryZVertical,-0.2366619521302158,-0.07156410385383877,-0.2820631542443507,-0.9269898709194506,-0.000828834599815309,-0.479137659072876,-0.8777393698692322,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.818+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.400783666667,-0.002685546875,-0.4845123291015625,-0.880584716796875,2862.395785666667,0.5907490656798722,-0.001142866267472036,0.4990289591142049,-0.07838798314332962,-0.03589142858982086,-0.02063746750354767,0.001263067126274109,-0.005603015422821045,-0.009404301643371582,XArbitraryZVertical,-0.2364007288801936,-0.0713521012790123,-0.2819485097724492,-0.9271077737084111,-0.001003490877337754,-0.4785731434822083,-0.8780471682548523,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.828+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.410778666667,-0.00390625,-0.4828338623046875,-0.8745574951171875,2862.405781666667,0.5904329157654855,-0.001318661770637421,0.4982667971351517,-0.09359988570213318,-0.03697759658098221,-0.02807314693927765,-0.0008556544780731201,-0.006089270114898682,-0.003806233406066895,XArbitraryZVertical,-0.2360834778690994,-0.07112573903404724,-0.2818087727141641,-0.9272484465258239,-0.001158328261226416,-0.4779037833213806,-0.8784114122390747,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.838+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.420773666667,-0.013916015625,-0.478851318359375,-0.87042236328125,2862.415776666667,0.5899583267527154,-0.001396097018439963,0.4973202578433535,-0.09842739999294281,-0.04512793570756912,-0.04838267713785172,-0.001351580023765564,-0.006844639778137207,0.002306640148162842,XArbitraryZVertical,-0.2356723941908265,-0.07090037859320041,-0.2816137838621871,-0.9274295336248238,-0.001226979307830334,-0.4770721197128296,-0.8788633346557617,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.848+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.430768666667,-0.01983642578125,-0.4752197265625,-0.86181640625,2862.425771666667,0.5891970084723583,-0.001505020552209704,0.4962895136328266,-0.1060763001441956,-0.05012808740139008,-0.07853039354085922,-0.005359739065170288,-0.005767136812210083,0.005284965038299561,XArbitraryZVertical,-0.2352366814499092,-0.07061501007707635,-0.2812850443721875,-0.9276616479972921,-0.001323447562754154,-0.4761659801006317,-0.8793544769287109,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.858+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.440764666667,-0.0241851806640625,-0.48931884765625,-0.86346435546875,2862.435766666667,0.5874907383807882,-0.001441927146872259,0.4950263137088781,-0.1458402276039124,-0.04633654654026031,-0.1792998760938644,-0.01290641725063324,0.0003848671913146973,0.01188254356384277,XArbitraryZVertical,-0.2347019531884497,-0.07026618060065105,-0.2805462314584614,-0.9280472021981362,-0.001268832362256944,-0.4750548005104065,-0.8799552917480469,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.868+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.450759666667,-0.008026123046875,-0.490814208984375,-0.8521575927734375,2862.445761666667,0.5852935567472041,-0.001117792030394315,0.493366874888047,-0.1825455725193024,-0.1037677451968193,-0.2240192741155624,-0.03668929636478424,-0.02289608120918274,0.02177953720092773,XArbitraryZVertical,-0.233963421326832,-0.06992655128102865,-0.2796235426592343,-0.9285376683669788,-0.0009844877058640122,-0.4735939204692841,-0.8807427883148193,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:44.878+02:00,1652344364.000522,53.22908070029595,10.3983775306639,36.83102,0.9336013,0.7788853,2.92782355353238,180,2.400000095367432,7.999579855010837,-9999,2862.460754666667,-0.0300140380859375,-0.498260498046875,-0.85382080078125,2862.455756666667,0.582245900443482,-0.0009767291630987094,0.4911367728120359,-0.2715143263339996,-0.1315650343894958,-0.3045943081378937,-0.004189208149909973,-0.008473455905914307,0.02321511507034302,XArbitraryZVertical,-0.2330141683923956,-0.06932492805202012,-0.2783032692098826,-0.9292179326147271,-0.0008612770470790565,-0.4716286063194275,-0.8817968964576721,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
