loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:54.348+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.654759,0.6702423095703125,0.622894287109375,0.7101898193359375,3365.644763,-1.307495077035261,1.767606057506325,-0.7869478197183551,-1.051918745040894,2.488542556762695,0.7143002152442932,-0.03921312093734741,0.01257771253585815,0.5311956405639648,XArbitraryZVertical,-0.2412540665461962,-0.7147192981471087,0.5915403931389189,-0.2846977192563481,0.692380964756012,0.7082017064094543,0.1380544006824493,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.358+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.664754,0.681640625,0.5830230712890625,0.728851318359375,3365.654759,-1.295707104841878,1.799418254925168,-0.7777354112160654,-0.9884482026100159,2.221160411834717,0.7306256890296936,-0.02521777153015137,-0.04048901796340942,0.5100905895233154,XArbitraryZVertical,-0.2493305945231503,-0.7201206015133742,0.5840072380679223,-0.2796359527821171,0.693964958190918,0.7016676664352417,0.1614788472652435,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.368+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.674749,0.6952972412109375,0.56365966796875,0.7531890869140625,3365.664754,-1.284962767185608,1.827996369885526,-0.7683210087080335,-0.9572198987007141,2.001260042190552,0.7111862897872925,-0.02518272399902344,-0.07203453779220581,0.5272746086120605,XArbitraryZVertical,-0.2567297400293203,-0.7249463333126571,0.5768146299690986,-0.2753681941050736,0.695425271987915,0.6949288845062256,0.1829146891832352,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.378+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.684744,0.7069244384765625,0.5454559326171875,0.773101806640625,3365.674749,-1.27478988761354,1.854049265899833,-0.7589296077729027,-0.9660173654556274,1.804905772209167,0.7000822424888611,-0.01501923799514771,-0.1051221489906311,0.5260673761367798,XArbitraryZVertical,-0.263447591405987,-0.7293744728963014,0.5698855665816389,-0.271732941160357,0.6966601014137268,0.6881452202796936,0.2027835100889206,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.388+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.694739,0.7330474853515625,0.512115478515625,0.8096466064453125,3365.684744,-1.264830819082149,1.878131854752224,-0.7494569333498688,-0.9629772901535034,1.651465892791748,0.68212890625,-0.002459704875946045,-0.1175814867019653,0.5317260026931763,XArbitraryZVertical,-0.2695686031726861,-0.7335285247404932,0.5630981585357213,-0.2686808063322766,0.6977572441101074,0.6812413334846497,0.2214626520872116,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.398+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.704734,0.7685546875,0.50274658203125,0.871856689453125,3365.694739,-1.255251117009941,1.900475575794568,-0.7400967569909482,-0.9587101340293884,1.522993445396423,0.6443538069725037,0.008286952972412109,-0.1289032697677612,0.5340508222579956,XArbitraryZVertical,-0.275177025645018,-0.7374298905096358,0.556508263018089,-0.2660329184816735,0.698637843132019,0.6743593811988831,0.2390504777431488,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.408+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.714729,0.796051025390625,0.465118408203125,0.9872894287109375,3365.704734,-1.245916075269304,1.921635425057294,-0.7309342548163638,-0.9497431516647339,1.452282428741455,0.6140292882919312,0.03385114669799805,-0.1554499864578247,0.5537543296813965,XArbitraryZVertical,-0.2803679539927544,-0.7411745377796506,0.5500592633797596,-0.2636077194709822,0.6991966366767883,0.6675655245780945,0.2558917701244354,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.418+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.724724,0.8061981201171875,0.4590301513671875,1.107330322265625,3365.714729,-1.236908906041011,1.941732493901383,-0.7219874254946891,-0.9233208298683167,1.366798400878906,0.5806633234024048,0.06910336017608643,-0.1581308841705322,0.5998110771179199,XArbitraryZVertical,-0.2852125262338074,-0.7447659862629609,0.543763321712754,-0.2613407772157425,0.6994516849517822,0.660877525806427,0.2720451056957245,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.428+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.734719,0.807525634765625,0.464996337890625,1.231613159179688,3365.724724,-1.228486804664314,1.960403689091909,-0.7133511262469088,-0.8965878486633301,1.252659678459167,0.5450330972671509,0.09654688835144043,-0.1892530918121338,0.7000753283500671,XArbitraryZVertical,-0.2896933115699606,-0.7481207290625098,0.5377433408049316,-0.2592783501545451,0.6995043158531189,0.6543715000152588,0.2872136831283569,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.438+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.744714,0.7983856201171875,0.4688262939453125,1.356613159179688,3365.734719,-1.220089074114348,1.977925016156113,-0.7050586278748846,-0.9197261929512024,1.146996378898621,0.4830751419067383,0.1068745255470276,-0.1890482902526855,0.8057663440704346,XArbitraryZVertical,-0.2936803072984276,-0.751354572484493,0.531909732845026,-0.2574689824230024,0.699323832988739,0.6480785012245178,0.3015636205673218,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.456+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.754709,0.763397216796875,0.449554443359375,1.454193115234375,3365.744714,-1.211246016769545,1.994297582743426,-0.6970085201104076,-0.9747036695480347,0.9743247628211975,0.4356258809566498,0.1084991097450256,-0.1769302487373352,0.916506290435791,XArbitraryZVertical,-0.2970380291605906,-0.7545340295418975,0.5261879852248201,-0.2560727390908077,0.699026882648468,0.6419268250465393,0.3151063919067383,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.461+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.764705,0.714630126953125,0.4479522705078125,1.617233276367188,3365.754709,-1.201857876338976,2.009058278247642,-0.6892234258935404,-0.9690215587615967,0.7586787343025208,0.3711595237255096,0.09958231449127197,-0.1671116948127747,1.029112219810486,XArbitraryZVertical,-0.2996104041193886,-0.7576172510707833,0.5206524761784613,-0.2552857523770469,0.6988036036491394,0.6359380483627319,0.327500581741333,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.468+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.7747,0.67498779296875,0.4576568603515625,1.7752685546875,3365.764705,-1.192747569194364,2.020717708724751,-0.6821938645725303,-0.899890661239624,0.3991730809211731,0.2928739786148071,0.06445157527923584,-0.1809428930282593,1.116631031036377,XArbitraryZVertical,-0.3011975906215105,-0.7603031056976132,0.5157818219089338,-0.2553201755610913,0.698945939540863,0.6304973959922791,0.3375616073608398,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.478+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.784695,0.6165771484375,0.43377685546875,1.948196411132812,3365.7747,-1.184724987175284,2.02746743587335,-0.6761373887760856,-0.7570935487747192,-0.08165372163057327,0.2516642212867737,0.01456427574157715,-0.1778324842453003,1.27328360080719,XArbitraryZVertical,-0.3016112828261687,-0.7622369971571504,0.5120314428712829,-0.2566113207343259,0.7000662088394165,0.6257848739624023,0.3439491987228394,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.488+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.79469,0.5189971923828125,0.4335479736328125,2.138320922851562,3365.784695,-1.178004648989439,2.027601588048586,-0.6710557234816845,-0.629903256893158,-0.7584238648414612,0.190424770116806,-0.02787679433822632,-0.1641561388969421,1.429826736450195,XArbitraryZVertical,-0.3005326667091333,-0.7631518828723566,0.5097002298729082,-0.2597791484788844,0.7028650045394897,0.6218131184577942,0.3454413712024689,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.498+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.804685,0.416656494140625,0.4754638671875,2.317031860351562,3365.79469,-1.171941147580612,2.019526812911508,-0.6672258360165602,-0.5756199955940247,-1.637643575668335,0.08170255273580551,-0.09119439125061035,-0.1850321888923645,1.607410669326782,XArbitraryZVertical,-0.2972568038031883,-0.7629095690508316,0.5090191803540174,-0.2655314438267977,0.7077717781066895,0.6188091635704041,0.3407852351665497,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.508+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.81468,0.3340606689453125,0.55938720703125,2.433258056640625,3365.804685,-1.165212355617899,2.002165919544312,-0.6646241135019545,-0.5883026719093323,-2.688294887542725,-0.06762907654047012,-0.196043848991394,-0.1832152009010315,1.80920135974884,XArbitraryZVertical,-0.2910172981242927,-0.7614909494481975,0.5099235314571102,-0.2746245867730965,0.7150413990020752,0.6167632937431335,0.3291190564632416,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.518+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.824675,0.215179443359375,0.60504150390625,2.522384643554688,3365.81468,-1.15704646028417,1.974478046677889,-0.6638768662346827,-0.688811719417572,-3.858246088027954,-0.3258315920829773,-0.3076455593109131,-0.1407108902931213,2.007652997970581,XArbitraryZVertical,-0.281053153539837,-0.758747873968927,0.512524786668474,-0.2874531944105708,0.7243024110794067,0.6161749362945557,0.3093784153461456,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.528+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.83467,0.0799102783203125,0.6568145751953125,2.53271484375,3365.824675,-1.145241418652874,1.936869701699032,-0.6651737904284802,-0.9644606709480286,-5.13652229309082,-0.6150467991828918,-0.4006147384643555,-0.05780863761901855,2.151617765426636,XArbitraryZVertical,-0.2665296298343344,-0.7548389746937375,0.5162888148724251,-0.3043450692799535,0.7346755862236023,0.6171959042549133,0.2816398441791534,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.538+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.844665,-0.0580902099609375,0.6820526123046875,2.444107055664062,3365.83467,-1.127690341696838,1.889839199805944,-0.6683605954225224,-1.440342783927917,-6.447222709655762,-0.9178591370582581,-0.5300531387329102,-0.01465851068496704,2.2762131690979,XArbitraryZVertical,-0.2467758008415093,-0.7497914029083363,0.5204352562475798,-0.325671336030216,0.7452327609062195,0.6197001338005066,0.2461708933115005,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.548+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.85466,-0.2779388427734375,0.68853759765625,2.262420654296875,3365.844665,-1.102697765636635,1.834655419062476,-0.6733570648975605,-2.033390283584595,-7.684906005859375,-1.164007544517517,-0.6747670769691467,0.03320086002349854,2.328832149505615,XArbitraryZVertical,-0.2214885638037629,-0.7435616345724561,0.5240112133087281,-0.351384836430158,0.7546775341033936,0.6236138343811035,0.203882172703743,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.558+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.864655,-0.4964599609375,0.716217041015625,1.975662231445312,3365.85466,-1.069953376642558,1.772782577858158,-0.6803780422497324,-2.576985120773315,-8.782635688781738,-1.369041085243225,-0.8196220397949219,0.05296581983566284,2.288161039352417,XArbitraryZVertical,-0.1908958879511552,-0.7358882537099504,0.5262453667264174,-0.3809108593910674,0.7615318298339844,0.6290869116783142,0.1559455245733261,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.568+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.874651,-0.6801300048828125,0.79339599609375,1.496749877929688,3365.864655,-1.032238735115887,1.704051962089393,-0.6898708375612208,-2.832338809967041,-9.729758262634277,-1.468684911727905,-1.042429089546204,0.05210018157958984,2.159940242767334,XArbitraryZVertical,-0.1558978705716059,-0.7259034551299094,0.5271521186064432,-0.4133652601603185,0.7644903063774109,0.6364375352859497,0.1024799421429634,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.578+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.884646,-0.8739166259765625,0.9531707763671875,0.858306884765625,3365.874651,-0.9949844160557011,1.626310314278488,-0.7019251068446962,-2.533000469207764,-10.60906791687012,-1.469515085220337,-1.258884429931641,0.07052832841873169,1.933292984962463,XArbitraryZVertical,-0.1179254695532471,-0.7122344855025761,0.5274440183595921,-0.4479046934659365,0.7624245285987854,0.6456888914108276,0.04236875846982002,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.588+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.894641,-1.015472412109375,1.1356201171875,0.30224609375,3365.884646,-0.9687730225527881,1.532812280962554,-0.7162935269732792,-1.313106179237366,-11.52450084686279,-1.453667521476746,-1.433830738067627,0.136802613735199,1.525391817092896,XArbitraryZVertical,-0.07898976939981275,-0.6924156453545572,0.5293316508194452,-0.4838691921250884,0.7537007927894592,0.6565936207771301,-0.02864238061010838,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.598+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.904636,-1.125991821289062,1.201217651367188,0.136749267578125,3365.894641,-0.9651896172663302,1.415080795365736,-0.7305533380286762,0.531926155090332,-12.50431156158447,-1.363871574401855,-1.609710693359375,0.2858891487121582,0.9738160371780396,XArbitraryZVertical,-0.04127379096817021,-0.663733108345168,0.5350720747454263,-0.5210114637484923,0.7357940077781677,0.6672818660736084,-0.1155096665024757,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
2022-05-12T10:41:54.608+02:00,1652344911.999883,53.22899248921613,10.39847172797695,38.44656,0,0.78,223.9453125,99.47924639313452,4,5,-9999,3365.914631,-13.39328002929688,11.70083618164062,-20.9132080078125,3365.904636,-0.9870560564879409,1.270656640309974,-0.7390058773613217,2.335470676422119,-13.27524566650391,-0.9864306449890137,-1.72156834602356,0.4620668888092041,0.5207747220993042,XArbitraryZVertical,-0.006165139925592769,-0.6250579621356491,0.5443108751414154,-0.559455471185168,0.7060956954956055,0.673553466796875,-0.21852907538414,0,0,0,-1,-1,3362.922261416667,walking,2,2022-05-12T10:41:51.615+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:54.174+02:00,674037714.1741115,0,-2.93,100.9442,1,0.93
