loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:06.710+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.293661,-0.0034942626953125,-0.5735015869140625,-0.8281402587890625,2764.283666,0.508830217899353,-0.005787749892850617,0.6009338587472911,0.003273827955126762,0.007761976681649685,-0.02006535232067108,-0.004076212178915739,-0.007477819919586182,0.002787649631500244,XArbitraryZVertical,0.2871337766773053,0.07181303827784698,0.2395738115830347,0.9246629454359295,-0.004773755557835102,-0.5654129981994629,-0.8247941732406616,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.720+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.303656,-0.00067138671875,-0.569793701171875,-0.8293609619140625,2764.293661,0.5085910634464936,-0.005610539634566222,0.60101713295982,0.01149457320570946,0.004821779672056437,-0.02171138674020767,-0.003230825066566467,-0.006661415100097656,0.000116884708404541,XArbitraryZVertical,0.2871596128387329,0.07187066214694909,0.2394854630236195,0.9246733800326078,-0.004627329297363758,-0.5654816627502441,-0.8247479200363159,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.730+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.313652,-0.0004425048828125,-0.5669097900390625,-0.8264617919921875,2764.303656,0.5083458578956502,-0.00546058089325484,0.6011485377601322,0.002380437217652798,0.002922413405030966,-0.02313804253935814,0.001009106636047363,-0.007911145687103271,-0.003466308116912842,XArbitraryZVertical,0.2872112283391394,0.07192064281794999,0.2393885907753121,0.9246784505815813,-0.004503245465457439,-0.5655900239944458,-0.8246742486953735,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.740+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.323647,-0.001983642578125,-0.565643310546875,-0.826263427734375,2764.313652,0.5080842349150798,-0.005347351302620498,0.6011615017002638,-0.01647058129310608,-0.001125258160755038,-0.02271945960819721,0.003738567233085632,-0.004192531108856201,-0.004693865776062012,XArbitraryZVertical,0.2872130753884873,0.07193698198737147,0.2392833896499793,0.9247038466530941,-0.004409828688949347,-0.5656006932258606,-0.8246674537658691,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.750+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.333642,-0.008575439453125,-0.566436767578125,-0.8223724365234375,2764.323647,0.5078013628838226,-0.005197336820270617,0.600973828979104,-0.03052940964698792,0.002253227867186069,-0.02812647633254528,0.003844290971755981,-0.001463413238525391,-0.001687884330749512,XArbitraryZVertical,0.2871185719490563,0.07194313954965437,0.2391813488391344,0.9247591044890258,-0.004286667797714472,-0.5654459595680237,-0.8247742056846619,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.760+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.343637,-0.009429931640625,-0.5636749267578125,-0.82025146484375,2764.333642,0.5074664896024303,-0.00499916698073437,0.6006158260629375,-0.04274862632155418,0.005240029189735651,-0.02870231866836548,0.002140716183930635,-0.0004922151565551758,-0.00128626823425293,XArbitraryZVertical,0.2869414567002807,0.07194365349092882,0.2390686698208837,0.924843151799032,-0.004124234430491924,-0.5651506185531616,-0.8249773979187012,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.770+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.353632,-0.0108642578125,-0.56207275390625,-0.8161773681640625,2764.343637,0.5071327171964402,-0.004777940940821086,0.6002012581037788,-0.04960919544100761,0.006020868662744761,-0.02797846868634224,-0.004632472991943359,-0.001627743244171143,0.002839803695678711,XArbitraryZVertical,0.2867353436144513,0.07194821931192989,0.2389618621668282,0.9249344706173755,-0.00394284725189209,-0.5648085474967957,-0.8252125978469849,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.780+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.363627,-0.0091705322265625,-0.5713653564453125,-0.8162841796875,2764.353632,0.5068117900627256,-0.004535940449601737,0.5997346645321999,-0.05068128183484077,0.009575055912137032,-0.02806495688855648,-0.005685478448867798,0.0007489919662475586,0.005225181579589844,XArbitraryZVertical,0.286502259196094,0.07195809624902866,0.2388659027657211,0.9250307361511144,-0.003744340036064386,-0.5644234418869019,-0.8254770040512085,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.790+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.373622,-0.002899169921875,-0.573394775390625,-0.8158416748046875,2764.363627,0.5064627287939076,-0.004262662192150499,0.5992740810997812,-0.05130366235971451,0.0101188737899065,-0.03206688910722733,-0.007344275712966919,0.001970887184143066,0.009560108184814453,XArbitraryZVertical,0.2862692637035408,0.07197926081748234,0.2387611219216568,0.9251281345507071,-0.003519862657412887,-0.5640432238578796,-0.8257377743721008,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.800+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.383617,-0.005645751953125,-0.5741729736328125,-0.8169708251953125,2764.373622,0.5061132414584314,-0.00398643899462667,0.5987782021821758,-0.0544617734849453,0.008230693638324738,-0.02743698284029961,-0.005877524614334106,-0.007731199264526367,0.009733855724334717,XArbitraryZVertical,0.2860195492282172,0.07199754874814203,0.2386577569059895,0.9252306588844084,-0.003292889101430774,-0.5636336803436279,-0.8260183334350586,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.810+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.393612,-0.0023345947265625,-0.5746002197265625,-0.8180389404296875,2764.383617,0.5057630986021424,-0.003742155722002619,0.5982317562439725,-0.05929168313741684,0.0006441459991037846,-0.02823007293045521,0.0001932084560394287,-0.01021212339401245,0.01048499345779419,XArbitraryZVertical,0.2857502853140896,0.07199502637001882,0.2385513375099555,0.9253414683867897,-0.003092258702963591,-0.5631821751594543,-0.8263269662857056,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.820+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.403607,-0.0062408447265625,-0.568084716796875,-0.822113037109375,2764.393612,0.5054369749970986,-0.003550159272349395,0.5976620681748587,-0.05280222371220589,-0.00204751081764698,-0.02297139540314674,-0.002710893750190735,-0.01146119832992554,0.009677112102508545,XArbitraryZVertical,0.2854755983767225,0.07196904933242987,0.2384493140623692,0.9254546022790283,-0.002934745280072093,-0.5627113580703735,-0.8266482949256897,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.830+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.413602,-0.0109100341796875,-0.56744384765625,-0.8242645263671875,2764.403607,0.505175085296673,-0.003418901943865468,0.5972553982175672,-0.03051715716719627,-0.0006176596507430077,-0.01759527251124382,0.0004925429821014404,-0.01222467422485352,0.008838176727294922,XArbitraryZVertical,0.2852812286820229,0.0719437313804553,0.2383621309536952,0.9255390061213695,-0.002827023854479194,-0.5623751282691956,-0.8268774151802063,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.841+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.423597,0.000457763671875,-0.5725250244140625,-0.8240966796875,2764.413602,0.5049385464760916,-0.003214112963118864,0.5969734076454057,-0.02991315536201,0.01334502827376127,-0.01880993880331516,-0.003582537174224854,-0.005942344665527344,0.004923164844512939,XArbitraryZVertical,0.2851348980926261,0.0719710612915542,0.2382924705933456,0.9255998057944814,-0.002658197889104486,-0.5621419548988342,-0.8270364999771118,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.851+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.433592,-0.0012969970703125,-0.582183837890625,-0.82696533203125,2764.423597,0.5046763224221209,-0.003006201178418758,0.5966831445474202,-0.0377122201025486,0.005134502425789833,-0.02844392508268356,-0.008423179388046265,-0.005541563034057617,0.002935349941253662,XArbitraryZVertical,0.2849852595811386,0.07199520220907993,0.2382116047403411,0.9256648378745098,-0.002486737677827477,-0.561901867389679,-0.827200174331665,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.861+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.443588,-0.0063323974609375,-0.580413818359375,-0.8277740478515625,2764.433592,0.504286420659517,-0.002762275686462749,0.5962949648442076,-0.04909480363130569,0.007819035090506077,-0.04064765945076942,0.002743452787399292,-0.01094388961791992,0.003321826457977295,XArbitraryZVertical,0.2847906201182411,0.07200618346258268,0.2380803741444359,0.9257576478552675,-0.002285564783960581,-0.5615807175636292,-0.8274188041687012,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.871+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.453583,-0.0082550048828125,-0.5760650634765625,-0.824615478515625,2764.443588,0.5037724624834254,-0.002391337825035638,0.595743541653677,-0.06775610148906708,0.01567349582910538,-0.04873914271593094,0.0006825029850006104,-0.02105903625488281,0.0007635354995727539,XArbitraryZVertical,0.2845097615968534,0.07203890926988504,0.2379157514540291,0.9258838378405293,-0.001979383872821927,-0.5611243844032288,-0.8277291655540466,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.881+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.463578,0.002166748046875,-0.5738983154296875,-0.81573486328125,2764.453583,0.5031419594707316,-0.001925310138490827,0.5950935277470601,-0.07519924640655518,0.005419793073087931,-0.0608658455312252,-0.004737943410873413,-0.01982718706130981,0.0003201961517333984,XArbitraryZVertical,0.2841761820813056,0.07208754725529343,0.2377141749046112,0.9260342288758191,-0.001594340777955949,-0.5605862140655518,-0.8280945420265198,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.891+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.473573,0.0023651123046875,-0.5762939453125,-0.8145294189453125,2764.463578,0.5021651842716762,-0.001546410783555516,0.5943570821183352,-0.08584602922201157,-0.03703978285193443,-0.1014702618122101,-0.006973683834075928,-0.01608836650848389,0.003891944885253906,XArbitraryZVertical,0.2838254108708545,0.07203666704030649,0.2373428020449345,0.926240953534888,-0.001281214295886457,-0.5599762201309204,-0.8285077214241028,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.901+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.483568,0.0064239501953125,-0.5836181640625,-0.8178253173828125,2764.473573,0.5007312197917254,-0.001180642299320517,0.5935617736609355,-0.08671898394823074,-0.05562219023704529,-0.1354842185974121,0.003145560622215271,-0.01458078622817993,0.01321804523468018,XArbitraryZVertical,0.2834653148413467,0.07190829286511216,0.2367595969657222,0.9265104509179721,-0.0009786976734176278,-0.5593171119689941,-0.8289532065391541,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.911+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.493563,0.000885009765625,-0.5932464599609375,-0.8119659423828125,2764.483568,0.4988727724445488,-0.0008559665452774803,0.5928310488486399,-0.08043951541185379,-0.08915271610021591,-0.1732377260923386,0.003075122833251953,-0.01758229732513428,0.0148322582244873,XArbitraryZVertical,0.2831551407376857,0.0717090135754994,0.2359711003880461,0.9268217995325897,-0.0007099062786437571,-0.5587112307548523,-0.8293619751930237,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.921+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.503558,-0.06658935546875,-0.6561279296875,-0.79693603515625,2764.493563,0.4966288097026027,-0.0006322612145918712,0.5920217169398602,-0.09528553485870361,-0.1095865517854691,-0.200290709733963,0.006948724389076233,-0.02557790279388428,0.01198840141296387,XArbitraryZVertical,0.2828339742678032,0.07139980788182389,0.2349919013005855,0.9271924628963746,-0.0005246592918410897,-0.5580397844314575,-0.8298140168190002,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.931+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.513553,-0.0566253662109375,-0.655181884765625,-0.8176116943359375,2764.503558,0.4935001977652191,0.0001679358148520961,0.5906275005968633,-0.2325872033834457,-0.03245927765965462,-0.3903719782829285,0.0007456392049789429,-0.03636372089385986,0.01862514019012451,XArbitraryZVertical,0.2822051849914016,0.07116551944741699,0.2337039421948175,0.9277274693671665,0.0001394860446453094,-0.5568823218345642,-0.8305913805961609,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.941+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.523547791667,-0.1884307861328125,-0.620269775390625,-0.805389404296875,2764.513553,0.4900655166391261,0.002422869230030783,0.5884881224060072,-0.2231589555740356,0.09403634816408157,-0.2211501896381378,-0.06860454380512238,-0.1010233163833618,0.03484213352203369,XArbitraryZVertical,0.2810720573663967,0.07147923699798232,0.2325027411320233,0.9283488987784542,0.002015294274315238,-0.55510413646698,-0.8317784070968628,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.950+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.533542791667,0.0575103759765625,-0.60906982421875,-0.7828826904296875,2764.523547791667,0.4894115025249941,0.004611595733249063,0.5860888036437706,-0.2568583190441132,0.2191247642040253,-0.140102744102478,-0.06046721339225769,-0.1020745635032654,0.01548951864242554,XArbitraryZVertical,0.2797268421580958,0.07212588257190873,0.2325881834634633,0.9286837537094115,0.003841954516246915,-0.5531067848205566,-0.8331015110015869,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
2022-05-12T10:31:06.961+02:00,1652344265.000022,53.22900514588992,10.39835186676159,37.52255,0.3,0.91,103.7109375,85.11546102143525,4,5,-9999,2764.543537791667,-0.0084991455078125,-0.5931243896484375,-0.7819976806640625,2764.533542791667,0.4871955536682665,0.007750255287681409,0.583154240518417,-0.2964456677436829,0.06138765439391136,-0.195570319890976,-0.1948999911546707,-0.06960970163345337,0.02931517362594604,XArbitraryZVertical,0.2780788879409657,0.07293632350930655,0.2320945908538411,0.9292387532414903,0.006469305139034986,-0.5506595969200134,-0.8347048759460449,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037064.6268183,0,0.3199997,100.9041,1,0.97
