loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:38.483+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8620705,0.9147796630859375,-0.0693511962890625,0.31146240234375,3184.8520755,1.16486386563629,1.520274321614963,0.1547784159543354,-0.8625307679176331,3.727925539016724,-0.8705719113349915,-0.08253383636474609,0.1145039945840836,0.323472261428833,XArbitraryZVertical,-0.3310728484451298,0.6045182866268193,0.4419425100467675,0.5741387307909531,0.9867850542068481,-0.1541611701250076,-0.04989682137966156,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.493+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8720655,0.9527587890625,-0.0091400146484375,0.3672943115234375,3184.8620705,1.174064662522203,1.55670468850562,0.1460148305459152,-0.9993783831596375,3.825583219528198,-0.8230408430099487,-0.05675011873245239,0.06682263314723969,0.3062391877174377,XArbitraryZVertical,-0.3446110985291505,0.6117782100432737,0.4360001595173275,0.5629160814035155,0.9892605543136597,-0.1454965323209763,-0.01394122466444969,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.502+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8820605,0.9378204345703125,0.037689208984375,0.4325408935546875,3184.8720655,1.184903937252083,1.593659465686546,0.1380652051188726,-1.136669278144836,3.894866704940796,-0.7730811834335327,-0.07544559240341187,0.06827619671821594,0.288819432258606,XArbitraryZVertical,-0.3583857887834295,0.6187741345271545,0.4302992049800935,0.5509273230742734,0.9902253746986389,-0.1376269906759262,0.02264360710978508,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.514+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.8920545,0.959136962890625,0.0690155029296875,0.52484130859375,3184.8820605,1.197437307409426,1.631378908195948,0.1309945508630909,-1.293899655342102,3.996371269226074,-0.7520962953567505,-0.03685486316680908,0.1214805841445923,0.3072681427001953,XArbitraryZVertical,-0.3724662700191168,0.6255256074422876,0.4248044160466591,0.5380780435248618,0.9896138310432434,-0.1306202411651611,0.06002681702375412,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.522+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.9020495,0.94879150390625,0.1331634521484375,0.6049957275390625,3184.8920545,1.211932597335212,1.669955184570351,0.1245449239078204,-1.47257137298584,4.085741996765137,-0.76967853307724,-0.04955977201461792,0.1619127839803696,0.334311842918396,XArbitraryZVertical,-0.3870505137119433,0.6319072121461737,0.4194601210324662,0.5243457145031685,0.9873802065849304,-0.1242231950163841,0.09822964668273926,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.532+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.9120445,0.934539794921875,0.2196807861328125,0.677520751953125,3184.9020495,1.228229755283077,1.709480396573918,0.1183376328638584,-1.605663657188416,4.223336696624756,-0.853955864906311,-0.02433532476425171,0.187077522277832,0.3875688016414642,XArbitraryZVertical,-0.402227268155463,0.6378477768268486,0.414047128182656,0.5098317328364409,0.9834721684455872,-0.1180616319179535,0.1372731178998947,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.542+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.9220395,0.9514617919921875,0.243377685546875,0.717254638671875,3184.9120445,1.246519147115422,1.750475840281736,0.1120972671991509,-1.761131525039673,4.391775131225586,-0.9578393697738647,-0.02893435955047607,0.2450264394283295,0.4274036884307861,XArbitraryZVertical,-0.4182404943046074,0.6433282175393013,0.4083661439421873,0.4944096556933251,0.9777258634567261,-0.1118626520037651,0.1775926202535629,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.552+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.9320345,0.9520111083984375,0.243194580078125,0.79779052734375,3184.9220395,1.265862474011327,1.792830414317379,0.1056195286266109,-1.7449631690979,4.497117519378662,-1.075577259063721,-0.03547608852386475,0.3251043558120728,0.4585342705249786,XArbitraryZVertical,-0.4348056423143274,0.6484116080149225,0.4020765104929423,0.4783733784197973,0.9700160026550293,-0.1054232642054558,0.2189871221780777,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.563+02:00,1652344715.999944,53.22893825830261,10.39838983678296,39.0419,0,1,-1,-1,4,5,-9999,3184.9420295,0.953033447265625,0.2408294677734375,0.8824005126953125,3184.9320345,1.285617777175283,1.836139302300514,0.09902308669487944,-1.750999331474304,4.563311100006104,-1.149347543716431,-0.008813619613647461,0.3422393202781677,0.4562995731830597,XArbitraryZVertical,-0.4515752178282558,0.6531138178719285,0.3951006034279885,0.4619717538398573,0.9602755308151245,-0.09886133670806885,0.2609556615352631,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.572+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3184.952026625,0.9715118408203125,0.236907958984375,0.9913177490234375,3184.9420295,1.305764896851399,1.879924764820524,0.09281261981943263,-1.765882968902588,4.576235771179199,-1.177895307540894,0.003511786460876465,0.3358743190765381,0.4948720633983612,XArbitraryZVertical,-0.4682984024323471,0.6573858628575089,0.3876731777404366,0.4452527537475993,0.9484992027282715,-0.09267942607402802,0.3029191195964813,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.582+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3184.962021625,0.973052978515625,0.2292633056640625,1.101150512695312,3184.952026625,1.327012282449963,1.92357270039278,0.08773388123193275,-1.920803308486938,4.528687000274658,-1.157779455184937,0.01822543144226074,0.3284511864185333,0.5382254123687744,XArbitraryZVertical,-0.4849063441104056,0.6610247326437819,0.3803179746197267,0.4281010208001368,0.9348078966140747,-0.08762137591838837,0.3441757261753082,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.592+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3184.972016625,0.9577178955078125,0.3069305419921875,1.21783447265625,3184.962021625,1.349971641031394,1.966670316028962,0.08445946830259134,-2.10188889503479,4.489139556884766,-1.117367267608643,0.05214059352874756,0.3212673366069794,0.6070781946182251,XArbitraryZVertical,-0.5013927477907398,0.6638715812541721,0.3734681943448159,0.4103676738891325,0.9193713665008545,-0.08435908704996109,0.3842403292655945,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.602+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3184.982011625,0.98651123046875,0.364990234375,1.327255249023438,3184.972016625,1.374852045736404,2.009350527328614,0.08351943339097703,-2.363062620162964,4.462887763977051,-1.059111952781677,0.07084196805953979,0.3126859664916992,0.6780003309249878,XArbitraryZVertical,-0.5177792208158014,0.6659430375327113,0.3672840445049416,0.3918254336490468,0.9022109508514404,-0.08342237025499344,0.423150897026062,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.612+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3184.992006625,0.979400634765625,0.46087646484375,1.420730590820312,3184.982011625,1.401536331559291,2.051585016264212,0.08552057283348051,-2.582388639450073,4.43513822555542,-0.9465962648391724,0.07432752847671509,0.3923471570014954,0.7570466995239258,XArbitraryZVertical,-0.5339462586376637,0.6673047909604743,0.361915334853913,0.3723214674103993,0.883390486240387,-0.08541636168956757,0.4607885777950287,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.622+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.002001625,1.024398803710938,0.414337158203125,1.538711547851562,3184.992006625,1.429512765626464,2.093570835601951,0.09024296129490537,-2.796247005462646,4.400983810424805,-0.9099189043045044,0.1235992908477783,0.4551109969615936,0.8300014138221741,XArbitraryZVertical,-0.549863824042652,0.6680396932008018,0.3571123839986781,0.3519143772138885,0.8629118800163269,-0.09012052416801453,0.4972545206546783,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.633+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.011996625,0.9365997314453125,0.460296630859375,1.598312377929688,3185.002001625,1.459949099995263,2.134489437707058,0.09857887371960772,-3.232292413711548,4.360579490661621,-0.8153282403945923,0.138216495513916,0.5592960119247437,0.8890136480331421,XArbitraryZVertical,-0.5656514672062068,0.6677553619740767,0.3535488039998048,0.3303703350086806,0.8411839008331299,-0.09841928631067276,0.5317175984382629,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.642+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.021991625,0.9494171142578125,0.4605712890625,1.6558837890625,3185.011996625,1.492720631309308,2.174307723518702,0.1106815620417603,-3.531703233718872,4.286125183105469,-0.7570172548294067,0.2060886025428772,0.5247930884361267,0.9746478199958801,XArbitraryZVertical,-0.5812944052265613,0.6664301018165444,0.3511940147670184,0.3076210649773169,0.8183100819587708,-0.110455721616745,0.5640645027160645,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.652+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.031986625,0.89501953125,0.3727874755859375,1.7060546875,3185.021991625,1.527013496308964,2.21255130229653,0.126390804354555,-3.846585035324097,4.174022197723389,-0.676602840423584,0.1419425010681152,0.5863513946533203,1.004485607147217,XArbitraryZVertical,-0.5965166718918042,0.6641397415579435,0.3499399950357058,0.2839514522353372,0.7946569919586182,-0.1260545700788498,0.593827486038208,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.662+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.041981625,0.8646392822265625,0.3490447998046875,1.747039794921875,3185.031986625,1.563324176600384,2.248613652988811,0.1459970650893603,-4.257932662963867,4.02274227142334,-0.6487516760826111,0.178760290145874,0.606050431728363,1.03546142578125,XArbitraryZVertical,-0.6113566424864081,0.6606471127527872,0.3500667951326797,0.2593104036146486,0.7706566452980042,-0.1454789638519287,0.6204230785369873,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.672+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.051976625,0.8878936767578125,0.3548431396484375,1.774017333984375,3185.041981625,1.602070955906633,2.281989541710787,0.1693920744204004,-4.597456932067871,3.861871957778931,-0.6758605241775513,0.148278534412384,0.5413708090782166,1.06265926361084,XArbitraryZVertical,-0.6258944152938847,0.6557088462260741,0.3516634365074547,0.2337410988372819,0.7467405796051025,-0.1685831546783447,0.6433958411216736,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.682+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.061970625,0.8637542724609375,0.3804473876953125,1.79345703125,3185.051976625,1.642725920850509,2.312548105893787,0.1951540222715081,-4.787758827209473,3.72929835319519,-0.7966442108154297,0.1413478851318359,0.5429625511169434,1.084283828735352,XArbitraryZVertical,-0.6401580030675867,0.6492888797584471,0.3541884040104493,0.2077796005033068,0.7232910394668579,-0.1939176321029663,0.662756621837616,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.692+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.071965625,0.831146240234375,0.4257659912109375,1.826980590820312,3185.061970625,1.685136830235016,2.340357549268406,0.2214878903156541,-4.862535953521729,3.59505558013916,-1.079399228096008,0.1872219443321228,0.5745246410369873,1.095195293426514,XArbitraryZVertical,-0.6543633483175535,0.6412642991089594,0.3570165890702353,0.1820109399345471,0.700671374797821,-0.2196814119815826,0.6788225769996643,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.702+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.081960625,0.7829132080078125,0.3899688720703125,1.862625122070312,3185.071965625,1.730011946609567,2.365045479516093,0.2470000103895014,-4.915478706359863,3.416544437408447,-1.463167071342468,0.1842029094696045,0.6249434947967529,1.10176944732666,XArbitraryZVertical,-0.6688300360046192,0.6312769261901612,0.3599061367632553,0.1569193554860187,0.6795511841773987,-0.2444961220026016,0.6916883587837219,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.712+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.091955625,0.740631103515625,0.3165130615234375,1.92254638671875,3185.081960625,1.777880645301052,2.385683314985635,0.270750493486158,-4.920187473297119,3.163464069366455,-1.92533266544342,0.1701840162277222,0.6932207345962524,1.125840902328491,XArbitraryZVertical,-0.6836165271890451,0.6190626502835866,0.362942215756614,0.1330521333622111,0.6609618067741394,-0.2674546539783478,0.7011402249336243,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.722+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.101950625,0.6727294921875,0.26898193359375,2.057998657226562,3185.091955625,1.829715816152405,2.401654224350503,0.2923015388947598,-5.037394046783447,2.909808397293091,-2.459285259246826,0.1372693777084351,0.6781257390975952,1.15544056892395,XArbitraryZVertical,-0.6988624024991054,0.6043044879499843,0.366305018336296,0.1105815902912815,0.6456435322761536,-0.2881568968296051,0.7071851491928101,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.732+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.111945625,0.5827484130859375,0.1731414794921875,2.298873901367188,3185.101950625,1.887231069369845,2.412168214886463,0.3121965563019685,-5.29376220703125,2.606229305267334,-3.019272565841675,0.1064048409461975,0.6236628293991089,1.213028192520142,XArbitraryZVertical,-0.7146897702154119,0.5864963310975335,0.3705234920934673,0.08917966198435578,0.6342257857322693,-0.3071497678756714,0.7095188498497009,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.742+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.121940625,0.460845947265625,0.098052978515625,2.55450439453125,3185.111945625,1.95124930768486,2.416417517958996,0.3310600310520614,-5.588163375854492,2.274065256118774,-3.547090530395508,0.0454789400100708,0.5940274000167847,1.35025429725647,XArbitraryZVertical,-0.7308643155008405,0.5654289775745256,0.3760661476872122,0.06857067190092146,0.6272503733634949,-0.3250456750392914,0.7077451348304749,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:38.752+02:00,1652344716.999955,53.22894433518241,10.39839763195291,38.94912,0.44,0.94,46.7578125,9.786360783365032,4,5,-9999,3185.131935625,0.3314971923828125,0.041412353515625,2.683425903320312,3185.121940625,2.021604762068925,2.41343864191301,0.3486693732995246,-5.837636470794678,1.813468933105469,-4.037360191345215,-0.04270118474960327,0.5147888660430908,1.597382545471191,XArbitraryZVertical,-0.7469140917337154,0.5411703372810064,0.3832203774221423,0.04895305414987788,0.6254492998123169,-0.3416475355625153,0.7014920115470886,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
