loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:40:13.731+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.110349875,0.498626708984375,0.9752960205078125,-0.866302490234375,3280.100354875,-0.2621799613918325,0.8362216708928412,-0.2051676966732301,5.542990684509277,1.634188890457153,-1.33475935459137,-0.2221418619155884,0.7445571422576904,-0.3024501800537109,XArbitraryZVertical,-0.03998400620843402,0.4126673677121274,-0.1600496136798125,0.8958186477988938,0.7265514135360718,0.2037313431501389,-0.6562138199806213,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.741+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.120344875,0.5025482177734375,0.9675140380859375,-0.8095703125,3280.110349875,-0.3143565032615887,0.8432329331401746,-0.177142173797417,5.822200775146484,1.746566891670227,-1.33790123462677,-0.234393835067749,0.7998575568199158,-0.2503388524055481,XArbitraryZVertical,-0.01590691789109647,0.4152403605572701,-0.1780171500710671,0.8919823726696938,0.7351107597351074,0.1762171983718872,-0.6546448469161987,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.751+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.130339875,0.497283935546875,0.9764862060546875,-0.77301025390625,3280.120344875,-0.3683986328107955,0.8522823955389544,-0.147998927435533,6.026021003723145,1.809229731559753,-1.349886298179626,-0.2456544041633606,0.8218711018562317,-0.1790992021560669,XArbitraryZVertical,0.009322412844680336,0.4175856233926558,-0.1963661552614662,0.8871166226522564,0.7445555329322815,0.1474592387676239,-0.6510706543922424,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.761+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.140334875,0.495147705078125,0.9351348876953125,-0.705657958984375,3280.130339875,-0.4240276687946612,0.8632151360331635,-0.11841512890244,6.178886413574219,1.85849916934967,-1.38361132144928,-0.2528905868530273,0.8497878909111023,-0.1472027897834778,XArbitraryZVertical,0.03533177048255021,0.419557854037037,-0.2149962711605978,0.8811922466667159,0.7546146512031555,0.1181385815143585,-0.6454457640647888,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.771+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.150329875,0.5075836181640625,0.9593353271484375,-0.690765380859375,3280.140334875,-0.480564945292594,0.8760235432423067,-0.08884005659598303,6.249921321868896,1.867099046707153,-1.370647072792053,-0.2701137661933899,0.8774790167808533,-0.1015413999557495,XArbitraryZVertical,0.06177781338658594,0.4211180564908484,-0.2335916071647376,0.8742300927545541,0.7651697397232056,0.08872324228286743,-0.6376861929893494,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.781+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.160325875,0.50537109375,1.015167236328125,-0.6713104248046875,3280.150329875,-0.5382396288090129,0.8904413321368934,-0.05943052231770751,6.384249210357666,1.881086587905884,-1.379761815071106,-0.2757179737091064,0.8710705637931824,-0.06602680683135986,XArbitraryZVertical,0.08860445686960164,0.422101898332033,-0.2521922914723686,0.8662439312696292,0.7759771347045898,0.05939554423093796,-0.6279584765434265,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.791+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.170320875,0.5540771484375,0.9056549072265625,-0.598297119140625,3280.160325875,-0.5976565626993152,0.9069315763189045,-0.02972572879265896,6.637173652648926,1.959752082824707,-1.350404977798462,-0.2782206535339355,0.9545930027961731,-0.06658697128295898,XArbitraryZVertical,0.1161896967806555,0.422555738306701,-0.2708399345102253,0.8570836795995315,0.7872688770294189,0.02972135134041309,-0.6158931851387024,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.801+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.180315875,0.580352783203125,0.8899993896484375,-0.6053314208984375,3280.170320875,-0.65796443974932,0.9255532102015424,3.9602768392876e-05,6.558995246887207,1.933727264404297,-1.288922786712646,-0.2752112150192261,1.009210467338562,-0.03360211849212646,XArbitraryZVertical,0.1442507608291426,0.4224871044606187,-0.2890888986345491,0.8468318114779211,0.798953652381897,-3.960276808356866e-05,-0.6013927459716797,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.811+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.190310875,0.5996551513671875,0.959716796875,-0.602447509765625,3280.180315875,-0.7182801130507263,0.9456499340419819,0.0285466339136316,6.547409534454346,1.921625256538391,-1.255643606185913,-0.243591845035553,0.8774810433387756,-0.008681237697601318,XArbitraryZVertical,0.1719400732913192,0.4218386209791575,-0.3067908791811846,0.8356843004031616,0.8105471134185791,-0.02854275703430176,-0.5849775671958923,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.821+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.200305875,0.632110595703125,0.86810302734375,-0.57659912109375,3280.190310875,-0.7793596345019965,0.9677983665087216,0.05675193248629018,6.672730922698975,1.986418724060059,-1.170577526092529,-0.2277699708938599,1.000493168830872,-0.0417245626449585,XArbitraryZVertical,0.1998995376690676,0.4206418163276614,-0.3239304142572705,0.8235107309382733,0.8223131895065308,-0.05672147497534752,-0.5662012696266174,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.831+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.210300875,0.6559906005859375,0.8895111083984375,-0.5672149658203125,3280.200305875,-0.841587573261238,0.9923096548002158,0.08472219328685952,6.750996112823486,2.036848068237305,-1.109234809875488,-0.2217392921447754,1.002238988876343,-0.04332351684570312,XArbitraryZVertical,0.2282771067657204,0.4189169028046451,-0.3405063157219517,0.810218298640863,0.8342878818511963,-0.0846208781003952,-0.5447964072227478,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.841+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.220295875,0.678497314453125,0.907928466796875,-0.5432891845703125,3280.210300875,-0.9050833516169486,1.019117463127115,0.1119913204186793,6.860928058624268,2.069911956787109,-1.048963308334351,-0.2028173208236694,0.9760153889656067,-0.05245393514633179,XArbitraryZVertical,0.2568925967519314,0.4166400904573416,-0.3565539297369256,0.7957930574757967,0.8463107347488403,-0.11175736784935,-0.5208344459533691,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.851+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.230290875,0.7092742919921875,0.83453369140625,-0.4905548095703125,3280.220295875,-0.969919317905002,1.048201584845596,0.1384388163303746,6.863682746887207,2.113259792327881,-0.9883583188056946,-0.1906800866127014,1.04838228225708,-0.0685269832611084,XArbitraryZVertical,0.2857062089534438,0.4137565711301652,-0.3720126676840427,0.7802462701191171,0.8582367300987244,-0.137997031211853,-0.4943549335002899,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.861+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.240285875,0.7338104248046875,0.82354736328125,-0.4308319091796875,3280.230290875,-1.034409791112531,1.079065784309656,0.1627258100155484,6.619050025939941,2.134401559829712,-0.9748297929763794,-0.173598051071167,1.034307956695557,-0.04939037561416626,XArbitraryZVertical,0.3137854148473863,0.4105865906836569,-0.3865197914445949,0.7639110512254179,0.8698717951774597,-0.162008598446846,-0.4659147262573242,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.871+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.250280875,0.7687225341796875,0.8008270263671875,-0.3727569580078125,3280.240285875,-1.096969568195558,1.111428406198321,0.1834889869803378,6.233561515808105,2.193231821060181,-0.9665049910545349,-0.1644591093063354,1.004680991172791,-0.02469414472579956,XArbitraryZVertical,0.3403185239912483,0.4076934678608328,-0.3998321919262068,0.747063419360031,0.8812863826751709,-0.1824610978364944,-0.435938686132431,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.881+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.260275875,0.78643798828125,0.7254180908203125,-0.3422393798828125,3280.250280875,-1.156265996287826,1.144611703810151,0.2007380948578338,5.75875997543335,2.196629524230957,-0.9119654893875122,-0.1428608894348145,1.025488257408142,0.003608822822570801,XArbitraryZVertical,0.3650033335077253,0.4052447086839963,-0.4116263758907799,0.7301460443684126,0.8922656178474426,-0.1993926614522934,-0.4050985872745514,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.891+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.270270875,0.8194580078125,0.7480621337890625,-0.2553558349609375,3280.260275875,-1.211997679196865,1.178138952885283,0.2145279726108813,5.356374740600586,2.221323251724243,-0.8955071568489075,-0.1216045618057251,0.9672502875328064,0.01307901740074158,XArbitraryZVertical,0.3877987420986676,0.403330344180735,-0.4219739500035726,0.7133546113631867,0.9027170538902283,-0.212886244058609,-0.3738735318183899,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.901+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.280265875,0.825408935546875,0.7159423828125,-0.2046661376953125,3280.270270875,-1.26469137783937,1.211838571754307,0.2255642368930727,5.034328937530518,2.235228300094604,-0.8245505690574646,-0.1133519411087036,0.9573599100112915,0.04619547724723816,XArbitraryZVertical,0.4090895040483661,0.4018034056574176,-0.4310326270052041,0.6967143995454339,0.9125462770462036,-0.2236563414335251,-0.3423995971679688,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.911+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.290260875,0.8445892333984375,0.6504364013671875,-0.1536865234375,3280.280265875,-1.314711533245579,1.245856894687775,0.2346212331721697,4.769293308258057,2.276120185852051,-0.733650803565979,-0.0941917896270752,0.9760048389434814,0.07937932014465332,XArbitraryZVertical,0.4292811729105599,0.4005812089725764,-0.4387937937726263,0.6802298194040449,0.9217063784599304,-0.232474610209465,-0.3105047345161438,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.921+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.300255875,0.8368988037109375,0.6201019287109375,-0.108734130859375,3280.290260875,-1.36277456290728,1.280012966044488,0.2423822403500545,4.614395618438721,2.2965407371521,-0.6218298673629761,-0.09807616472244263,0.9212750196456909,0.1040205657482147,XArbitraryZVertical,0.4487159219094794,0.3993656560278032,-0.4454325094640605,0.6638908649014552,0.9300157427787781,-0.240015909075737,-0.2783221900463104,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.931+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.310250875,0.85198974609375,0.58758544921875,-0.0285797119140625,3280.300255875,-1.410158901980885,1.314696036974672,0.249503465769139,4.650084495544434,2.340638875961304,-0.4857966303825378,-0.08916378021240234,0.8743336200714111,0.1095099449157715,XArbitraryZVertical,0.4679341389033056,0.3978749888701207,-0.4511543906959337,0.6474510797243408,0.9374302625656128,-0.2469228357076645,-0.2454662770032883,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.942+02:00,1652344811.999884,53.22903821249793,10.39841515013054,37.51608,0,0.06,-1,-1,4,10,-9999,3280.320245875,0.829315185546875,0.4339447021484375,0.018218994140625,3280.310250875,-1.457668840337451,1.349908096147568,0.2564346671528265,4.561518669128418,2.342398166656494,-0.3630858659744263,-0.116924524307251,0.899308979511261,0.1356070339679718,XArbitraryZVertical,0.4872101971832887,0.3958032685138126,-0.4561016577886513,0.6308226723468306,0.9437981247901917,-0.2536334097385406,-0.2119319885969162,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.950+02:00,1652344812.999888,53.2290164614592,10.39848019369915,37.43026,0.29,1,118.828125,88.69650188251626,4,10,-9999,3280.330240875,0.781890869140625,0.5199737548828125,0.0923309326171875,3280.320245875,-1.503024398436277,1.384951033782994,0.261967205613844,4.259506225585938,2.355295896530151,-0.3265358805656433,-0.08465695381164551,0.7301723957061768,0.1774960905313492,XArbitraryZVertical,0.5056104193269803,0.393854684056187,-0.4600579260046759,0.6144781193729079,0.949250340461731,-0.2589811384677887,-0.1784731894731522,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.961+02:00,1652344812.999888,53.2290164614592,10.39848019369915,37.43026,0.29,1,118.828125,88.69650188251626,4,10,-9999,3280.340235875,0.7638702392578125,0.486114501953125,0.1943511962890625,3280.330240875,-1.545569212821601,1.419595390376429,0.2660530266573093,3.980250597000122,2.357177257537842,-0.252235621213913,-0.1603668332099915,0.739747166633606,0.194443479180336,XArbitraryZVertical,0.5229673673684284,0.3922272051913109,-0.4629650729382482,0.5986036828176746,0.9538085460662842,-0.262925386428833,-0.1453258991241455,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.971+02:00,1652344812.999888,53.2290164614592,10.39848019369915,37.43026,0.29,1,118.828125,88.69650188251626,4,10,-9999,3280.350230875,0.7394561767578125,0.4454345703125,0.27154541015625,3280.340235875,-1.585138880053121,1.453511420663906,0.2688737639653868,3.650954961776733,2.345430612564087,-0.2226723879575729,-0.1795240640640259,0.7833763360977173,0.2598756551742554,XArbitraryZVertical,0.5392425966934786,0.3909110848836692,-0.464898701465361,0.5833310921678674,0.9574475288391113,-0.265645831823349,-0.1128118932247162,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.981+02:00,1652344812.999888,53.2290164614592,10.39848019369915,37.43026,0.29,1,118.828125,88.69650188251626,4,10,-9999,3280.360226875,0.711151123046875,0.440673828125,0.3125457763671875,3280.350230875,-1.620896888455855,1.486143518086299,0.2702431062216853,3.245370864868164,2.306810855865479,-0.212465763092041,-0.2104077935218811,0.724500298500061,0.3174291849136353,XArbitraryZVertical,0.5541255573627502,0.3901324796787907,-0.4659140244675882,0.5689162920690656,0.9602552056312561,-0.2669657170772552,-0.08148302882909775,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:13.991+02:00,1652344812.999888,53.2290164614592,10.39848019369915,37.43026,0.29,1,118.828125,88.69650188251626,4,10,-9999,3280.370221875,0.6895294189453125,0.404205322265625,0.360809326171875,3280.360226875,-1.652673838675666,1.517249521816577,0.2703155030328694,2.884141683578491,2.274363994598389,-0.2107275128364563,-0.2338815331459045,0.7083346843719482,0.3450952768325806,XArbitraryZVertical,0.5675871004527925,0.389943631769917,-0.4661040209083792,0.5554601971549407,0.9623056054115295,-0.2670354843139648,-0.05157769471406937,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
2022-05-12T10:40:14.001+02:00,1652344812.999888,53.2290164614592,10.39848019369915,37.43026,0.29,1,118.828125,88.69650188251626,4,10,-9999,3280.380216875,0.6843109130859375,0.36578369140625,0.40313720703125,3280.370221875,-1.680941666181085,1.547432447784938,0.2693192917707871,2.569183588027954,2.26798939704895,-0.2089041769504547,-0.266103208065033,0.6970138549804688,0.3548708558082581,XArbitraryZVertical,0.5799274516036209,0.3904156027269732,-0.4654721264206482,0.5427665891655042,0.9636892080307007,-0.2660753428936005,-0.02251961641013622,0,0,0,-1,-1,3275.76422025,walking,2,2022-05-12T10:40:09.383+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:11.941+02:00,674037611.9405705,0,-2.540001,100.9383,1,0.94
