loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:07.095+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2471975,0.6729736328125,0.4096221923828125,0.4173126220703125,3326.2422005,-0.351081217726615,1.35552847847827,-0.1650896587124894,0.07462383806705475,3.76493239402771,1.083916544914246,-0.2540726065635681,0.2414824813604355,0.5930745601654053,XArbitraryZVertical,0.04589548536148274,0.6265310857894022,-0.1864843188646712,0.7553648652581402,0.9636366963386536,0.1643407642841339,-0.2107048034667969,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.105+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2571925,0.6798095703125,0.4101715087890625,0.407012939453125,3326.2521955,-0.3489510226160913,1.393166380332117,-0.1542650006296339,-0.07362088561058044,3.697963237762451,1.112066030502319,-0.2996033430099487,0.2559688091278076,0.5919113159179688,XArbitraryZVertical,0.05283770836554292,0.6402411093323849,-0.1814442415185025,0.7445653641490702,0.972576916217804,0.1536538749933243,-0.1745989918708801,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.115+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2671875,0.6374664306640625,0.4072113037109375,0.39166259765625,3326.2621905,-0.3458094525392662,1.430536126238231,-0.1436989728485346,-0.2179303914308548,3.688685417175293,1.056962966918945,-0.300164520740509,0.2669670581817627,0.545372486114502,XArbitraryZVertical,0.05915335947598849,0.6536979057464271,-0.1759220721204826,0.7336425798450399,0.9799739718437195,0.143204927444458,-0.138359859585762,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.125+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2771825,0.64337158203125,0.4275970458984375,0.398712158203125,3326.2721855,-0.3417773590261532,1.467770466970078,-0.1340697391425982,-0.327518492937088,3.637110233306885,0.9466610550880432,-0.3483048677444458,0.2735433578491211,0.4935831427574158,XArbitraryZVertical,0.06462547818033951,0.6669806206704992,-0.1702079409464279,0.7224885806516166,0.9857712984085083,0.133668452501297,-0.1019207984209061,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.135+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2871775,0.64923095703125,0.4307708740234375,0.3660888671875,3326.2821805,-0.3375237402007695,1.504508430736193,-0.12551677481261,-0.3477670252323151,3.617796421051025,0.8196293115615845,-0.3465826511383057,0.3024100661277771,0.4644301533699036,XArbitraryZVertical,0.0693977327646902,0.6799447188566905,-0.1646410554571861,0.7111628069069452,0.9899542331695557,0.1251874566078186,-0.06571827083826065,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.145+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.2971725,0.6510467529296875,0.3789825439453125,0.4024810791015625,3326.2921755,-0.3336827112840646,1.541177835619427,-0.1182524190465249,-0.3605908155441284,3.630453586578369,0.6690059900283813,-0.3433498740196228,0.3127943575382233,0.3954959511756897,XArbitraryZVertical,0.07366447336311553,0.6927264051458446,-0.1595352426658931,0.6994656561060684,0.9925808310508728,0.1179770082235336,-0.02940734662115574,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.155+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3071675,0.659637451171875,0.2973785400390625,0.43109130859375,3326.3021705,-0.3295111962493033,1.577996361098286,-0.1125526235759027,-0.4730997979640961,3.659967660903931,0.4804717898368835,-0.3426002264022827,0.266667902469635,0.3953263759613037,XArbitraryZVertical,0.07711365775782056,0.7054294379603684,-0.1547470354401194,0.6873691078594361,0.993647038936615,0.1123151332139969,0.007154416292905807,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.165+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3171625,0.668304443359375,0.2237548828125,0.4954376220703125,3326.3121655,-0.3238355617719403,1.615325172171908,-0.1082887094600943,-0.6840770840644836,3.687733173370361,0.3415862023830414,-0.3335196375846863,0.1893018782138824,0.3868377208709717,XArbitraryZVertical,0.07941585943461679,0.7182059740357286,-0.1498622125843233,0.6748442957581001,0.9931572675704956,0.1080771908164024,0.0442534014582634,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.175+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3271585,0.671142578125,0.168121337890625,0.5352783203125,3326.3221605,-0.3157846747953971,1.653561473152596,-0.1049282417462359,-0.9462008476257324,3.796771764755249,0.2318490445613861,-0.3227914571762085,0.1190195828676224,0.4132213592529297,XArbitraryZVertical,0.08045565581413744,0.7311873176213869,-0.1444450664994805,0.6618366033296452,0.9910959005355835,0.1047358065843582,0.08221600949764252,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.185+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3371535,0.658355712890625,0.153106689453125,0.58648681640625,3326.3321555,-0.3055493159016309,1.693268271126449,-0.1021627612198749,-1.122432112693787,3.9376380443573,0.1150712221860886,-0.3161921501159668,0.06613671779632568,0.413749098777771,XArbitraryZVertical,0.08041011899428489,0.7445124147321649,-0.1384903170567655,0.6481173273787205,0.9873348474502563,0.1019851341843605,0.1215290427207947,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.195+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3471475,0.677947998046875,0.13134765625,0.6461639404296875,3326.3421505,-0.293422165355802,1.73432702942072,-0.09995039827271415,-1.324312448501587,4.049208164215088,-0.01708520948886871,-0.3233786225318909,0.05332314223051071,0.4244962930679321,XArbitraryZVertical,0.07935380346658356,0.7580884640699572,-0.1321435341977229,0.6336741955728886,0.9817343950271606,0.09978406131267548,0.1619902849197388,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.205+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3571425,0.6412353515625,0.13818359375,0.7035064697265625,3326.3521455,-0.2791477718296997,1.777073809329298,-0.09799786444445403,-1.537411212921143,4.229524612426758,-0.1207345724105835,-0.2961558699607849,0.03350711613893509,0.4423287212848663,XArbitraryZVertical,0.07726577797418724,0.7719763807465416,-0.125262938881831,0.6183783962165318,0.974104106426239,0.09784108400344849,0.2038350701332092,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.215+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3671375,0.61590576171875,0.098541259765625,0.809814453125,3326.3621405,-0.2623682959259842,1.822076608864594,-0.09589313006804448,-1.80833625793457,4.451368808746338,-0.2288839370012283,-0.3229095935821533,0.04243788123130798,0.4560043811798096,XArbitraryZVertical,0.07411407454617222,0.7862938826648792,-0.1176281897154672,0.6020072369425232,0.9641450047492981,0.0957462340593338,0.2475019246339798,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.225+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3771335,0.5863800048828125,0.0956878662109375,0.902191162109375,3326.3721355,-0.2428161164879128,1.869669057214159,-0.09319831077576841,-2.074594259262085,4.704954147338867,-0.3136608302593231,-0.3356158137321472,0.005478352308273315,0.5166490077972412,XArbitraryZVertical,0.06986336162112761,0.8010629028977628,-0.1090550332055148,0.5844009694222613,0.9515217542648315,0.09306345134973526,0.2931653261184692,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.235+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3871285,0.579559326171875,0.1465301513671875,1.016250610351562,3326.3821305,-0.2210960396183317,1.92017960258491,-0.08978910794974172,-2.253210067749023,5.009688854217529,-0.4243130385875702,-0.3494189977645874,0.006019905209541321,0.5612515211105347,XArbitraryZVertical,0.06471139356608717,0.8162610981046796,-0.09974334157828457,0.5653155212062714,0.9357991814613342,0.08966851234436035,0.3409394919872284,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.245+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.3971235,0.550384521484375,0.1726531982421875,1.136306762695312,3326.3921255,-0.1974581760517926,1.973754294230276,-0.08578051471211447,-2.4181227684021,5.296396732330322,-0.5623759031295776,-0.3369632959365845,0.06085533648729324,0.6255510449409485,XArbitraryZVertical,0.05863817635343761,0.8318119946263743,-0.08988931814104185,0.5445826963361331,0.916522741317749,0.08567535132169724,0.3906992673873901,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.255+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4071185,0.5403289794921875,0.214752197265625,1.261627197265625,3326.4021205,-0.1722534671743839,2.030244623760206,-0.0813476403058486,-2.518703460693359,5.587666988372803,-0.7349854707717896,-0.3429487943649292,0.09139581769704819,0.6943193078041077,XArbitraryZVertical,0.0516469957152494,0.8475413085376643,-0.07975622371439872,0.5221546434975985,0.8933336138725281,0.08125795423984528,0.4419873654842377,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.265+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4171135,0.5363311767578125,0.2355499267578125,1.434494018554688,3326.4121155,-0.1456219167093453,2.089429973909574,-0.07659309266785216,-2.629701852798462,5.830557346343994,-0.9255273342132568,-0.325622022151947,0.138234555721283,0.7673864364624023,XArbitraryZVertical,0.04368889466497744,0.863256455075771,-0.06952514415242579,0.4980422780358544,0.8659513592720032,0.0765182226896286,0.4942408502101898,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.275+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4271085,0.509063720703125,0.239776611328125,1.62603759765625,3326.4221105,-0.116802350222531,2.151000303380192,-0.07110301567644291,-2.873470544815063,6.060278415679932,-1.146515369415283,-0.2979064583778381,0.1645073741674423,0.8876844644546509,XArbitraryZVertical,0.03445633652640987,0.8787590569118424,-0.05894362664100308,0.4723568411441385,0.8342376947402954,0.07104311883449554,0.5468094348907471,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.285+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4371035,0.473785400390625,0.27783203125,1.854278564453125,3326.4321055,-0.08412359811484452,2.214907706361716,-0.06359174114907531,-3.348910093307495,6.288858890533447,-1.369157314300537,-0.2889536619186401,0.1762282997369766,1.026763081550598,XArbitraryZVertical,0.02340093796140441,0.8939181394715903,-0.04719756746334641,0.4451238981038482,0.7980175614356995,0.06354889273643494,0.5992745161056519,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.295+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4470985,0.4178924560546875,0.33544921875,2.107696533203125,3326.4421005,-0.04689338428982831,2.281025596187446,-0.05263531139397366,-3.815203428268433,6.503692626953125,-1.585242748260498,-0.283376932144165,0.2252216041088104,1.203173756599426,XArbitraryZVertical,0.01032657434851535,0.9085404562976346,-0.03368540069411099,0.4163088226696456,0.7571625113487244,0.05261101201176643,0.6511048078536987,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.305+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4570935,0.3580474853515625,0.414459228515625,2.382965087890625,3326.4520955,-0.005423077008281726,2.348991681612179,-0.03753998859951526,-4.328269481658936,6.721649646759033,-1.812513709068298,-0.2937873601913452,0.2979186475276947,1.406195640563965,XArbitraryZVertical,-0.004743982368285971,0.9223491447856934,-0.01836064105189485,0.3858919135019896,0.7116799354553223,0.03753117099404335,0.7015008926391602,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.315+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4670885,0.2563934326171875,0.438720703125,2.660140991210938,3326.4620905,0.04008872034141194,2.418384296240991,-0.01733420966606958,-4.882803916931152,6.908154010772705,-2.018053770065308,-0.3036463856697083,0.3971264958381653,1.633391380310059,XArbitraryZVertical,-0.0218116931782947,0.9350460625074675,-0.001014422269042954,0.3538532835091115,0.6616939902305603,0.01733334176242352,0.7495737671852112,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.325+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4770835,0.1368408203125,0.4197998046875,2.949371337890625,3326.4720855,0.08919616383500273,2.488417334207258,0.009076063347832938,-5.432993412017822,7.051144123077393,-2.216979265213013,-0.3512926697731018,0.4477972388267517,1.866015434265137,XArbitraryZVertical,-0.0407718973173525,0.9462560027297029,0.01859662631609861,0.3202990483775094,0.6076862215995789,-0.00907593872398138,0.7941255569458008,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.335+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4870785,-0.01446533203125,0.3873748779296875,3.225204467773438,3326.4820805,0.1408352570841538,2.557995836460981,0.04179137634117728,-5.858440399169922,7.112105846405029,-2.402998447418213,-0.4137070178985596,0.4615796506404877,2.11561393737793,XArbitraryZVertical,-0.06137467041459698,0.9555688960299644,0.04019757819405355,0.2854915399315939,0.5505478978157043,-0.04177921265363693,0.8337575197219849,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.345+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.4970735,-0.1769866943359375,0.3617095947265625,3.495223999023438,3326.4920755,0.1934513603763295,2.626134879564209,0.07987444981083139,-6.125062465667725,7.096685409545898,-2.589715719223022,-0.5058268308639526,0.4671650230884552,2.357911348342896,XArbitraryZVertical,-0.08318158252894765,0.9626668892687708,0.0630233035025449,0.2497629229231304,0.4913617372512817,-0.07978954166173935,0.8672934174537659,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.355+02:00,1652344861.330887,53.22900912729391,10.39845714346542,38.91323,-1,-1,-1,-1,44.20492935180664,594.6807376196829,-9999,3326.5070685,-0.3624114990234375,0.3451385498046875,3.727813720703125,3326.5020705,0.2463133010306847,2.691213049245166,0.1219894466164292,-6.211950778961182,6.966246128082275,-2.838884830474854,-0.6090589761734009,0.4833973050117493,2.601632595062256,XArbitraryZVertical,-0.1060131808830101,0.9672419529915881,0.08634715420196115,0.2138888338709115,0.4320723712444305,-0.1216871067881584,0.893591582775116,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
