loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:28:54.956+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.05362675,0.8794708251953125,0.55670166015625,0.9506988525390625,2652.04363175,2.624421763956334,1.655094115611496,-0.8838668112194799,-0.9267194867134094,0.8076471090316772,0.886637270450592,0.2674998641014099,-0.1795995235443115,0.8498643636703491,XArbitraryZVertical,0.7174158317035663,0.1096006138172914,-0.5108132269006918,-0.4608387062134098,0.6319145560264587,0.7731968760490417,0.05339553952217102,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.966+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.06362275,0.9217681884765625,0.552734375,1.014205932617188,2652.05362675,2.639253830076079,1.674605873414485,-0.8742148368884169,-1.134781002998352,0.7868998646736145,0.8661457300186157,0.2574847936630249,-0.1885338425636292,0.8651566505432129,XArbitraryZVertical,0.7223166247409667,0.1072426320025228,-0.5093392064047738,-0.4553364839789548,0.638145387172699,0.767039954662323,0.06648457795381546,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.978+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.07361775,0.88909912109375,0.52947998046875,1.0648193359375,2652.06362275,2.656755919111434,1.695391374939022,-0.8640989191378484,-1.33791708946228,0.7056124806404114,0.8876246213912964,0.2508800029754639,-0.2096072435379028,0.9050095081329346,XArbitraryZVertical,0.7274673119839115,0.105537361443323,-0.507973750863973,-0.4490167792230337,0.6442925333976746,0.7605105042457581,0.08069364726543427,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.986+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.08361275,0.8418731689453125,0.517578125,1.174652099609375,2652.07361775,2.676472500733894,1.717354916958519,-0.8533839958649498,-1.510670185089111,0.7104817628860474,0.8810716867446899,0.2686479091644287,-0.2087555527687073,0.9381717443466187,XArbitraryZVertical,0.7328836950758746,0.1043348300985104,-0.5066356815335222,-0.4419459651953071,0.6503893733024597,0.7535094618797302,0.0960085317492485,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:54.996+02:00,1652344132.999738,53.22900305041413,10.3984795231469,41.2684,0,0.06,176.484375,22.83087377253518,3,5,-9999,2652.09360775,0.82373046875,0.4992218017578125,1.269851684570312,2652.08361275,2.698684294377261,1.741524080290326,-0.84221471013586,-1.761754035949707,0.8075302839279175,0.8596188426017761,0.2052726745605469,-0.2295487523078918,1.0059894323349,XArbitraryZVertical,0.7388012137615027,0.103601893047968,-0.5049320258864268,-0.4341463507367151,0.6561320424079895,0.7461195588111877,0.1131211742758751,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.006+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.10360275,0.8391265869140625,0.48101806640625,1.340194702148438,2652.09360775,2.724102420907422,1.769248042360535,-0.8303142255113989,-2.026599407196045,0.9589582085609436,0.8565114140510559,0.1695606708526611,-0.2233578562736511,1.086964130401611,XArbitraryZVertical,0.7455438810759966,0.1032856129253771,-0.5025072933438502,-0.4254208681560185,0.6614027619361877,0.7381433844566345,0.1330071985721588,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.016+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.11359775,0.82647705078125,0.4564208984375,1.416885375976562,2652.10360275,2.752725178998411,1.799947005225245,-0.8171746719044342,-2.336660861968994,0.9644725322723389,0.8949301838874817,0.1561741828918457,-0.242918074131012,1.164587736129761,XArbitraryZVertical,0.7530055983022732,0.103442371117225,-0.4995798968477236,-0.4155745711565856,0.6663968563079834,0.7292154431343079,0.1554355174303055,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.026+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.12359375,0.78228759765625,0.5217742919921875,1.644805908203125,2652.11359775,2.783167961232369,1.831349650349845,-0.802429117535585,-2.452013731002808,0.8927892446517944,0.9479300379753113,0.1706119179725647,-0.2564459443092346,1.171919822692871,XArbitraryZVertical,0.7607236577224971,0.103999810036842,-0.496687534065443,-0.4047038176540687,0.6715056896209717,0.7190463542938232,0.1790328919887543,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.036+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.13358875,0.687347412109375,0.5683135986328125,1.977935791015625,2652.12359375,2.812779616428715,1.861452988013357,-0.7861851084948608,-2.374616384506226,0.9077429175376892,1.062849521636963,0.1307179927825928,-0.2239749431610107,1.324997544288635,XArbitraryZVertical,0.7683331822692332,0.1044328269747234,-0.4939767969339944,-0.393376365629343,0.6769146919250488,0.7076629996299744,0.2024841904640198,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.046+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.14358375,0.6288909912109375,0.6251220703125,2.453506469726562,2652.13358875,2.836274001596731,1.887510764568227,-0.7690231016942417,-1.829949855804443,1.00177788734436,1.201457262039185,0.05813169479370117,-0.1484062671661377,1.564894556999207,XArbitraryZVertical,0.7753787910157879,0.1033869019091047,-0.4913920116973349,-0.3829267657992964,0.6828506588935852,0.6954335570335388,0.223802238702774,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.056+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.15357875,0.553955078125,0.4513092041015625,2.804519653320312,2652.14358375,2.851940945482758,1.908363945271091,-0.7515126032357119,-1.507525444030762,0.9754610061645508,1.400539755821228,-0.05000126361846924,-0.07224088907241821,1.965806365013123,XArbitraryZVertical,0.7816016381108282,0.1004645502014696,-0.4890900806958633,-0.3738939866160567,0.6894210577011108,0.6827447414398193,0.2419884949922562,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.066+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.16357375,0.3477783203125,0.4095458984375,2.951141357421875,2652.15357875,2.864231916355894,1.925042941592745,-0.7321726970550595,-1.536078453063965,0.6306759119033813,1.597751140594482,-0.07449746131896973,-0.1230315566062927,2.402125358581543,XArbitraryZVertical,0.7871769775321249,0.09667107839739371,-0.4878547975305275,-0.3646982924896045,0.6975445747375488,0.6684870719909668,0.2579857707023621,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.076+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.17356975,0.3256072998046875,0.7254486083984375,3.033782958984375,2652.16357375,2.877113140127014,1.936334454763989,-0.7119857328245808,-1.679404735565186,-0.1332470178604126,1.470648884773254,-0.2734693288803101,-0.2523528933525085,2.621231555938721,XArbitraryZVertical,0.7914990811447351,0.09400328303817347,-0.4887743364379657,-0.3546723033311498,0.7070481777191162,0.6533383727073669,0.2706148326396942,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.086+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.18356475,0.2455291748046875,1.160552978515625,3.166610717773438,2652.17356975,2.8908560906679,1.936599943650864,-0.6938235563525778,-1.615928173065186,-1.719952344894409,1.135562419891357,-0.3917525410652161,-0.1296703219413757,2.715278625488281,XArbitraryZVertical,0.792851079164398,0.09427732596619857,-0.4937310153083362,-0.3445704743975438,0.7179399728775024,0.6394814252853394,0.2750020921230316,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.096+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.19355975,0.1482391357421875,1.20220947265625,3.270248413085938,2652.18356475,2.905755913748719,1.91791186082668,-0.680270816553094,-1.576550960540771,-3.958951473236084,0.542586624622345,-0.4308655858039856,0.3446594476699829,2.833621978759766,XArbitraryZVertical,0.7888790986855601,0.09950301193260166,-0.5055805152762198,-0.3348992344407339,0.7310368418693542,0.6290035843849182,0.2644621729850769,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.105+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.20355475,-0.0711822509765625,1.190475463867188,3.293365478515625,2652.19355975,2.925040445032531,1.878792639853003,-0.6734017906057332,-1.706476449966431,-6.302125453948975,-0.2222663909196854,-0.5318918228149414,0.5910115242004395,3.009456157684326,XArbitraryZVertical,0.7784896131231688,0.1115382230699407,-0.5250501484344955,-0.3253238426690453,0.7449200749397278,0.6236487627029419,0.2369737029075623,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.116+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.21354975,-0.4324493408203125,1.046920776367188,3.13934326171875,2652.20355475,2.950230206435443,1.820570843280007,-0.6733380622634531,-2.174695253372192,-8.424932479858398,-0.791319727897644,-0.7204675674438477,0.5983245968818665,3.094316482543945,XArbitraryZVertical,0.7612998344363876,0.1305394277043253,-0.5515070858985477,-0.314995555992772,0.7574858069419861,0.6235989928245544,0.1932359635829926,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.138+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.22354575,-0.8138427734375,1.295761108398438,2.568359375,2652.21354975,2.984836699513707,1.749322800175319,-0.6771251999105911,-2.940884113311768,-10.0997838973999,-1.053727030754089,-0.9937813282012939,0.4502726197242737,3.117656707763672,XArbitraryZVertical,0.7382216894179923,0.1556583940756146,-0.5830433957167676,-0.3014296868594729,0.7669904232025146,0.6265550851821899,0.138401597738266,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.143+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.23354075,-1.191116333007812,2.022659301757812,1.504608154296875,2652.22354575,3.026969974955895,1.667836183121438,-0.6832978770340675,-3.331722259521484,-11.48983097076416,-1.021179676055908,-1.404704332351685,0.4868860840797424,2.828215360641479,XArbitraryZVertical,0.7095180042749011,0.1848029809026282,-0.617889506879468,-0.2839803157234825,0.7718466520309448,0.6313539147377014,0.07513587921857834,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.149+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.24353575,-1.743911743164062,2.505615234375,0.17425537109375,2652.23354075,3.068310197614136,1.5733854683004,-0.689835827261652,-2.851985454559326,-12.55850028991699,-0.568635106086731,-1.760178208351135,0.9784266948699951,2.108873605728149,XArbitraryZVertical,0.6746212652553237,0.2142071786567511,-0.6553826544872112,-0.2635813868267019,0.7713481187820435,0.6364105343818665,0.001997133949771523,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.156+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.25353075,-2.620391845703125,2.7978515625,-0.95068359375,2652.24353575,3.096657933387623,1.464263856437332,-0.6933031682484593,-1.456125140190125,-12.86660003662109,0.1059186086058617,-2.222176074981689,1.730928778648376,0.8834804892539978,XArbitraryZVertical,0.634212148759182,0.2385020687019596,-0.6942309546156128,-0.2427659445459775,0.7647790312767029,0.6390812397003174,-0.08178342878818512,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.165+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.26352575,1.6112060546875,6.32611083984375,-21.04269409179688,2652.25353075,3.125301903526894,1.425684081982388,-0.6631862338332581,-4.498222351074219,16.11664581298828,12.02640533447266,-2.709210395812988,1.889388918876648,-0.1805875897407532,XArbitraryZVertical,0.6203459590504552,0.2412355491002008,-0.7135377837848847,-0.2187243048627203,0.7797524333000183,0.6156308650970459,-0.113952599465847,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.176+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.27352175,4.235443115234375,1.801498413085938,-3.445755004882812,2652.26352575,3.135382309286464,1.491414599877836,-0.6567050401721388,-0.5623607039451599,4.638388156890869,5.145167827606201,-13.45240116119385,8.39711856842041,-14.80690002441406,XArbitraryZVertical,0.6429756096944024,0.2349039737193566,-0.6946790240481063,-0.220960799357762,0.7895141839981079,0.610510528087616,-0.06280497461557388,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.185+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.28351675,0.656341552734375,1.10870361328125,0.4796600341796875,2652.27352175,3.105097976648801,1.458872677343265,-0.6386522816470799,2.80236029624939,-3.875041723251343,-0.6999762058258057,11.92632102966309,-0.8054953217506409,-11.34335327148438,XArbitraryZVertical,0.6369237665649152,0.2224637160816849,-0.7039254789295947,-0.2220973366333504,0.7978765368461609,0.596113920211792,-0.08967602252960205,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.195+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.29351175,-0.6530303955078125,-1.577911376953125,3.920013427734375,2652.28351675,3.092840576566205,1.417658015624087,-0.6317243156225946,-1.29382312297821,-2.588229417800903,-1.001708149909973,-0.1654247641563416,3.519936084747314,-1.419103741645813,XArbitraryZVertical,0.624306076385291,0.2206604609304009,-0.7164271557308393,-0.2197342725237144,0.797566294670105,0.5905371904373169,-0.1231017708778381,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.205+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.30350675,-0.634490966796875,1.374130249023438,1.679244995117188,2652.29351175,3.120972416718675,1.410144113458084,-0.6335438362695966,-2.807371616363525,-1.87552809715271,0.8507131338119507,-1.577538728713989,-2.611841440200806,2.729825496673584,XArbitraryZVertical,0.6182567201512204,0.2308660807002224,-0.721554086041449,-0.209330391019683,0.7955567240715027,0.5920045971870422,-0.1289189606904984,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.216+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.31350175,-0.0633087158203125,1.383529663085938,-0.64752197265625,2652.30350675,3.14058569123428,1.410492436728383,-0.6233691137625529,-0.01897911354899406,-0.3472964465618134,1.323859691619873,-1.442192316055298,-0.451892614364624,3.456699371337891,XArbitraryZVertical,0.6171064270155416,0.2331980615896911,-0.7246638825758279,-0.1991499931102387,0.8015066981315613,0.5837739109992981,-0.1295966506004333,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
2022-05-12T10:28:55.225+02:00,1652344133.999741,53.22900305041413,10.3984795231469,41.58419,0,0.7,121.640625,6.46290727333954,3,5,-9999,2652.32349775,0.034942626953125,0.5625152587890625,-1.6124267578125,2652.31350175,3.127336250445027,1.397550531531669,-0.596471669778299,2.95980978012085,-0.5518909096717834,3.026439666748047,-1.611934900283813,1.212229013442993,0.4188444018363953,XArbitraryZVertical,0.616471698215675,0.2205798921662395,-0.7304671351228044,-0.1942296662593978,0.8149383068084717,0.5617269277572632,-0.1426143199205399,0,0,0,-1,-1,2630.896532875,walking,2,2022-05-12T10:28:33.798+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036934.2591635,0,-0.02999878,100.9072,1,0.98
