loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:34:40.241+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.824397875,-0.0068511962890625,-0.5589752197265625,-0.84478759765625,2977.819399875,0.3482690329269821,-0.00882097722653139,0.5769509978830689,-0.1022432148456573,0.0243754405528307,-0.106827549636364,0.00453965412452817,-0.004043281078338623,-0.01540356874465942,XArbitraryZVertical,-0.2809184797887341,-0.04512495768999814,-0.1648592653490003,-0.9443887114120854,-0.007393027190119028,-0.5454710125923157,-0.838097095489502,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.251+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.834392875,-0.010009765625,-0.555816650390625,-0.8363037109375,2977.829394875,0.3469442278707384,-0.007871011219702561,0.5757684312926553,-0.1288891732692719,0.02623492665588856,-0.1144157573580742,-0.0001882086507976055,-0.01019221544265747,-0.01051050424575806,XArbitraryZVertical,-0.2803119954611231,-0.04528898226769081,-0.1643982936747319,-0.9446413950230544,-0.006601932924240828,-0.5444794893264771,-0.8387481570243835,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.261+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.844387875,-0.0118255615234375,-0.5490264892578125,-0.826202392578125,2977.839389875,0.3455116895027491,-0.006863338231533407,0.5743314497384119,-0.1459168940782547,0.01735488325357437,-0.1242334991693497,-0.00290486216545105,-0.01579266786575317,-0.0007659196853637695,XArbitraryZVertical,-0.2795832325270367,-0.04544507046888423,-0.1639002199009586,-0.9449363398759252,-0.005762109532952309,-0.5432736277580261,-0.8395359516143799,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.271+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.854382875,-0.0153045654296875,-0.5471343994140625,-0.817474365234375,2977.849384875,0.3439647700808472,-0.005901776153424891,0.5727632614818146,-0.1666731387376785,0.006402167025953531,-0.1342507898807526,-0.00599592924118042,-0.008626043796539307,0.009977877140045166,XArbitraryZVertical,-0.2787989200786657,-0.04555380411183393,-0.163343839081675,-0.9452592417760028,-0.004959863144904375,-0.54195636510849,-0.8403920531272888,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.281+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.864377875,-0.0247955322265625,-0.550018310546875,-0.8140869140625,2977.859379875,0.3422962212884051,-0.0049709269645838,0.5709856351151326,-0.1844627857208252,0.0001985994167625904,-0.1444315016269684,-0.008314564824104309,-0.005833148956298828,0.0197637677192688,XArbitraryZVertical,-0.2779210005371368,-0.04561536411093439,-0.1627297328061767,-0.9456205911053085,-0.004182365257292986,-0.5404615998268127,-0.8413583040237427,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.291+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.874372875,-0.033905029296875,-0.551422119140625,-0.7987213134765625,2977.869375875,0.3404373258090228,-0.003932758050721842,0.5690752893116003,-0.202741265296936,3.028754144906998e-05,-0.1596357673406601,-0.01489077508449554,-0.01064574718475342,0.02691733837127686,XArbitraryZVertical,-0.2769759357067184,-0.0456921688342556,-0.1620422991882372,-0.9460121034972861,-0.003312945365905762,-0.5388532876968384,-0.8423931002616882,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.301+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.884367875,-0.044036865234375,-0.5643768310546875,-0.789276123046875,2977.879370875,0.3383590920599221,-0.002769789503630586,0.5668750164331431,-0.2543472051620483,0.003156838472932577,-0.1854812204837799,-0.02778428792953491,-0.01254630088806152,0.03623718023300171,XArbitraryZVertical,-0.2758886240635198,-0.04577626902775639,-0.1612735819970214,-0.9464570846859222,-0.002336544916033745,-0.5369985103607178,-0.8435800075531006,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.311+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.894362875,-0.0605316162109375,-0.566741943359375,-0.7848663330078125,2977.889365875,0.335902361597314,-0.00135327916406485,0.5641786783653563,-0.2938084602355957,0.01796314865350723,-0.220819965004921,-0.03674399852752686,-0.02159774303436279,0.05269908905029297,XArbitraryZVertical,-0.2745548160696615,-0.04589114445486363,-0.1603700131251414,-0.9469927302289942,-0.001143558532930911,-0.5347219705581665,-0.8450273275375366,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.321+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.904357875,-0.0895538330078125,-0.613922119140625,-0.7764739990234375,2977.899360875,0.3329824753810699,0.0003069997898029226,0.5606326656140675,-0.445046454668045,0.008701207116246223,-0.2875731587409973,-0.05192624777555466,-0.03802531957626343,0.05486536026000977,XArbitraryZVertical,-0.2728096172635269,-0.04599436072977913,-0.1592964877360523,-0.9476730433829758,0.0002600039297249168,-0.5317221283912659,-0.8469188809394836,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.331+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.914352875,-0.09039306640625,-0.6235504150390625,-0.7670135498046875,2977.909355875,0.3294512163964233,0.002513710716969794,0.5555737002309104,-0.5767363905906677,0.05709011107683182,-0.3136304020881653,-0.07733093947172165,-0.05069369077682495,0.07627964019775391,XArbitraryZVertical,-0.2703174800629808,-0.04616064029829781,-0.1580352475048659,-0.9485897563670618,0.002135641407221556,-0.5274307727813721,-0.849595308303833,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.341+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.924347875,-0.1077880859375,-0.6232452392578125,-0.74420166015625,2977.919350875,0.3252566562561502,0.005223773529440865,0.54868872525736,-0.8128504157066345,0.05531538277864456,-0.412397712469101,-0.09520096331834793,-0.1108006238937378,0.06920063495635986,XArbitraryZVertical,-0.2669331796303119,-0.04634552305833588,-0.1565551060461121,-0.9497838188581649,0.004456951282918453,-0.5215688943862915,-0.8531975150108337,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.351+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.934342875,-0.109893798828125,-0.626739501953125,-0.7457122802734375,2977.929345875,0.3200741819218625,0.00857255752867896,0.5396031281145011,-1.004097938537598,0.06170151010155678,-0.488864928483963,-0.1055294498801231,-0.1045358777046204,0.112839937210083,XArbitraryZVertical,-0.2624734017165168,-0.04655247683616816,-0.1547164122752973,-0.9513167487586163,0.007354415953159332,-0.5137955546379089,-0.8578811883926392,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.361+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.944338875,-0.129791259765625,-0.648834228515625,-0.7375030517578125,2977.939340875,0.3140960615054907,0.01208035866970734,0.5284978057726765,-1.217311501502991,0.04184098169207573,-0.5664476156234741,-0.1223246157169342,-0.120030403137207,0.1156689524650574,XArbitraryZVertical,-0.2570533695201992,-0.04660805330386553,-0.1525297442358983,-0.9531453322646241,0.01043192762881517,-0.50423663854599,-0.8635025024414062,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.371+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.954333875,-0.1529083251953125,-0.6626129150390625,-0.7239532470703125,2977.949335875,0.3071288425190707,0.01606113355185821,0.5147982467343595,-1.519418716430664,0.05722273513674736,-0.6887158155441284,-0.1291674673557281,-0.1430772542953491,0.1275274753570557,XArbitraryZVertical,-0.2503745190829975,-0.04661212218751876,-0.1499377648485296,-0.9553316797874379,0.01397888269275427,-0.4923592507839203,-0.870279848575592,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.381+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.964328875,-0.1690826416015625,-0.6557159423828125,-0.7196197509765625,2977.959330875,0.29896569492095,0.02063494242508075,0.4975453664680404,-1.929811835289001,0.07037502527236938,-0.7943269610404968,-0.1624952107667923,-0.1817108690738678,0.147017240524292,XArbitraryZVertical,-0.241966704267794,-0.04655415434260478,-0.1468463626736583,-0.9579775403373098,0.0181318074464798,-0.4772699475288391,-0.8785696625709534,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.391+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.974323875,-0.2033233642578125,-0.66131591796875,-0.730865478515625,2977.969325875,0.2899357740781958,0.02554133444844612,0.4756039245701391,-2.419523239135742,0.07280076295137405,-0.9071838855743408,-0.1804800778627396,-0.1970160007476807,0.1697472929954529,XArbitraryZVertical,-0.231284145557416,-0.04630814462907105,-0.1433605192830161,-0.9611508585596165,0.02270419523119926,-0.4578754305839539,-0.8887264132499695,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.401+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.984318875,-0.25885009765625,-0.673736572265625,-0.717132568359375,2977.979320875,0.2803025481218248,0.03088458730899221,0.44886601677468,-2.86421275138855,0.1508292555809021,-0.9742447137832642,-0.2128182947635651,-0.2252197265625,0.1744509339332581,XArbitraryZVertical,-0.2182421844241152,-0.04599225196102652,-0.1395761348626396,-0.9647660976777699,0.02782073058187962,-0.4339441657066345,-0.9005101323127747,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.411+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2977.994313875,-0.2973175048828125,-0.6692657470703125,-0.70281982421875,2977.989315875,0.2701472147145341,0.03778768187682608,0.4168205014874949,-3.498448848724365,0.3327988982200623,-1.096604228019714,-0.2631207704544067,-0.269475907087326,0.1854563355445862,XArbitraryZVertical,-0.2024945085969937,-0.04617303730921898,-0.135599153355426,-0.9687501778231645,0.03454410657286644,-0.4048552215099335,-0.9137280583381653,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.421+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.004308875,-0.326171875,-0.6830596923828125,-0.7353515625,2977.999310875,0.2594742148730575,0.045972449837854,0.3783854285128778,-4.126436233520508,0.5006843209266663,-1.183366537094116,-0.3251914083957672,-0.2950228452682495,0.2268185019493103,XArbitraryZVertical,-0.1835157985746828,-0.04670869366802823,-0.1313176215852079,-0.9730858182557354,0.04270541667938232,-0.36942058801651,-0.9282804727554321,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.431+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.014303875,-0.355010986328125,-0.6600189208984375,-0.771575927734375,2978.009305875,0.2490054638735541,0.05543548863093335,0.3331639060407709,-4.789834022521973,0.6560742259025574,-1.247917413711548,-0.3642958402633667,-0.3516299724578857,0.2211942076683044,XArbitraryZVertical,-0.1610719676545072,-0.04770191367367371,-0.1269750608507819,-0.977577564882115,0.05236039683222771,-0.327034592628479,-0.9435607194900513,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.441+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.024298875,-0.39801025390625,-0.60162353515625,-0.858489990234375,2978.019300875,0.2388020237595723,0.06627602486188809,0.2821394049341209,-5.225185394287109,0.89646315574646,-1.285689353942871,-0.4004773199558258,-0.4059755206108093,0.2071477770805359,XArbitraryZVertical,-0.1356171669135538,-0.04930826249252888,-0.1224947172386216,-0.981922510304126,0.06360901147127151,-0.2784110903739929,-0.9583533406257629,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.451+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.034293875,-0.38836669921875,-0.528045654296875,-0.8626251220703125,2978.029296875,0.2299434106464574,0.07870994346676878,0.2273131715692071,-5.644923686981201,1.070685982704163,-1.247933149337769,-0.4637367725372314,-0.3996082544326782,0.1595523357391357,XArbitraryZVertical,-0.1080916020169554,-0.05183327659151044,-0.1183228780399632,-0.985712582362844,0.07660600543022156,-0.225360631942749,-0.9712590575218201,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.461+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.044288875,-0.3933868408203125,-0.404937744140625,-0.8791046142578125,2978.039291875,0.2217437440007891,0.09128170479479218,0.1675362297603805,-6.140392780303955,1.170804381370544,-1.376286625862122,-0.4846541285514832,-0.4042907357215881,0.1120510101318359,XArbitraryZVertical,-0.07803937814107884,-0.05443390311820768,-0.1139360794100031,-0.9889213387163951,0.08987869322299957,-0.1667535901069641,-0.9818935990333557,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.471+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.054283875,-0.4389801025390625,-0.2683868408203125,-0.8848876953125,2978.049286875,0.2136273226271104,0.1053995160013927,0.1028875718065837,-6.517022609710693,1.377816915512085,-1.466078162193298,-0.4779697060585022,-0.3722688555717468,0.1153208017349243,XArbitraryZVertical,-0.04544873212230369,-0.05778029891126641,-0.1090150017541763,-0.9913181230620938,0.1046481281518936,-0.102706141769886,-0.9891917109489441,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.481+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.064278875,-0.4025115966796875,-0.12939453125,-0.871124267578125,2978.059281875,0.2067275354859569,0.1217203770742332,0.03557582876311982,-6.751116752624512,1.71699070930481,-1.441524386405945,-0.5542808771133423,-0.2985985279083252,0.1214439272880554,XArbitraryZVertical,-0.01138461326827889,-0.06232027833825438,-0.1040485521215299,-0.992552618377154,0.1213432028889656,-0.03556832671165466,-0.9919731616973877,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.491+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.074273875,-0.371063232421875,-0.1092529296875,-0.9081268310546875,2978.069276875,0.2015159515021317,0.1399892625043245,-0.03461214870083072,-7.017761707305908,1.944031119346619,-1.429201483726501,-0.549773097038269,-0.2269874215126038,0.1014408469200134,XArbitraryZVertical,0.02420906730152999,-0.06783592817707929,-0.09912209251994619,-0.9924652593378749,0.1394489109516144,0.0346052385866642,-0.9896244406700134,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:40.501+02:00,1652344477.999615,53.22900590026121,10.39846317843571,37.46743,0,0.79,350.15625,17.59944064192565,3,5,-9999,2978.084268875,-0.3133392333984375,-0.0076141357421875,-0.9091949462890625,2978.079271875,0.1977775462988412,0.1602532587271635,-0.1064887975296532,-7.152656555175781,2.214752912521362,-1.452416181564331,-0.5595738291740417,-0.221063643693924,0.09832471609115601,XArbitraryZVertical,0.06068037599350043,-0.0742996419934368,-0.09403254488847372,-0.9909366666902325,0.158664345741272,0.1062876507639885,-0.9815949201583862,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
